KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,14.165245537003642,295.6275,295.6337,42656.0,62928.0,Pipistrellus nathusii,0.15,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,11.542560238523997,296.1015,296.1093,43515.0,55130.0,Pipistrellus pipistrellus,0.489,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,25.94794960579224,296.2015,296.2069,42656.0,61273.0,Pipistrellus pipistrellus,0.313,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.16516444869803,296.3025,296.3106,45234.0,52086.0,Pipistrellus pipistrellus,0.603,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,26.632707113937748,296.3965,296.402,43515.0,64096.0,Pipistrellus pipistrellus,0.516,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.650484995671094,296.5055,296.5138,46093.0,55188.0,Pipistrellus pipistrellus,0.541,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.76456593173424,296.6025,296.6075,43515.0,57406.0,Pipistrellus pipistrellus,0.601,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,16.390274881395225,296.6975,296.7078,41796.0,59606.0,Pipistrellus pipistrellus,0.331,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,21.16324051340004,296.8975,296.9038,43515.0,56863.0,Pipistrellus pipistrellus,0.493,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.34994318447628,296.9915,296.997,43515.0,58983.0,Pipistrellus pipistrellus,0.671,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,16.43153537799021,297.1885,297.1948,40078.0,59693.0,Pipistrellus pipistrellus,0.262,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,21.994431597100856,297.2735,297.2789,42656.0,60433.0,Pipistrellus pipistrellus,0.375,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,10.972563056487077,297.3585,297.3635,45234.0,57167.0,Pipistrellus pipistrellus,0.573,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.626095905526736,297.4455,297.4518,43515.0,53229.0,Pipistrellus pipistrellus,0.642,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,3.566302216767247,297.6275,297.6333,44375.0,54031.0,Pipistrellus pipistrellus,0.434,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.711717822955626,297.8235,297.8285,43515.0,55672.0,Pipistrellus pipistrellus,0.551,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,6.558800359998894,297.9115,297.9164,45234.0,53901.0,Pipistrellus pipistrellus,0.444,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,10.740095432338531,298.5215,298.5268,40078.0,73220.0,Myotis mystacinus,0.199,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.518302424062248,298.5935,298.598,43515.0,64108.0,Myotis daubentonii,0.14,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,14.4141826544149,298.6805,298.6863,44375.0,74623.0,Myotis daubentonii,0.108,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,12.58439064877956,298.7935,298.8017,47812.0,63632.0,Pipistrellus pipistrellus,0.477,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,13.2859505209676,298.8885,298.8959,46093.0,67812.0,Pipistrellus pipistrellus,0.223,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,17.1130736489493,298.9685,298.9737,45234.0,65253.0,Pipistrellus pipistrellus,0.431,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,21.508636608190294,299.0435,299.0489,39218.0,72729.0,Myotis alcathoe,0.099,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,14.219548169054955,299.1355,299.1405,43515.0,60029.0,Pipistrellus pipistrellus,0.193,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,23.593327323659018,299.2285,299.2333,44375.0,63480.0,Pipistrellus pipistrellus,0.298,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,14.078507004625298,299.3215,299.3278,46093.0,64208.0,Pipistrellus pipistrellus,0.393,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,21.2314800724457,299.4135,299.4183,45234.0,60328.0,Pipistrellus pipistrellus,0.426,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.950397932075182,299.5065,299.5118,46093.0,58108.0,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.602469355003094,299.5965,299.6055,45234.0,55203.0,Pipistrellus pipistrellus,0.349,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_095000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,1.1300387150145184,0.0505,0.0583,46093.0,54720.0,Pipistrellus pipistrellus,0.312,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.102491185632677,0.1375,0.1442,46093.0,57410.0,Pipistrellus pipistrellus,0.3,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,2.8878970713393493,0.2155,0.2242,46093.0,55259.0,Pipistrellus pipistrellus,0.341,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,2.199899709207971,0.2995,0.307,46093.0,54455.0,Pipistrellus pipistrellus,0.294,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.143042363962279,0.3835,0.3911,43515.0,55206.0,Pipistrellus pipistrellus,0.38,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.036166334407451,0.4795,0.4863,46093.0,55474.0,Pipistrellus pipistrellus,0.476,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.045731984351263,0.5725,0.5794,45234.0,55491.0,Pipistrellus pipistrellus,0.468,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.066486687196591,0.6645,0.6729,46953.0,58599.0,Pipistrellus pipistrellus,0.489,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.039668805490397,0.7445,0.7534,44375.0,58893.0,Pipistrellus pipistrellus,0.442,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.357020916839247,0.8335,0.8415,45234.0,56706.0,Pipistrellus pipistrellus,0.54,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,7.749226594086858,0.9215,0.9296,44375.0,61427.0,Pipistrellus pipistrellus,0.361,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,52800.0,3.8847267233652403,1.0135,1.0199,47812.0,60840.0,Pipistrellus pipistrellus,0.446,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.687360237158693,1.1045,1.1126,45234.0,60647.0,Pipistrellus pipistrellus,0.424,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.8736286139385605,1.1935,1.2017,45234.0,61594.0,Pipistrellus pipistrellus,0.463,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,9.014117126399011,1.3665,1.3746,44375.0,65776.0,Pipistrellus pipistrellus,0.302,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.216683007301987,1.4535,1.4619,45234.0,59123.0,Pipistrellus pipistrellus,0.387,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.533543678160138,1.6675,1.6768,45234.0,52119.0,Pipistrellus pipistrellus,0.494,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.811959961169975,1.7365,1.7432,45234.0,64380.0,Pipistrellus pipistrellus,0.436,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.79004191727628,1.8275,1.8328,44375.0,55180.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.889169699766524,1.9125,1.9221,44375.0,55936.0,Pipistrellus pipistrellus,0.328,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,18.104612561946393,2.0795,2.0873,44375.0,64907.0,Pipistrellus pipistrellus,0.466,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,13.57061218107906,2.1515,2.1607,44375.0,51444.0,Pipistrellus pipistrellus,0.474,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.331423381350767,2.2185,2.2316,45234.0,51369.0,Pipistrellus pipistrellus,0.333,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.28390967169149,2.2965,2.3043,45234.0,52897.0,Pipistrellus pipistrellus,0.469,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,16.225814561157634,2.3695,2.3766,43515.0,59809.0,Pipistrellus pipistrellus,0.241,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,12.634641007263196,2.4365,2.4424,43515.0,66944.0,Myotis daubentonii,0.106,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,7.127543374703482,2.4985,2.505,44375.0,66112.0,Pipistrellus pipistrellus,0.362,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,10.028561308277492,2.9125,2.9217,46953.0,64553.0,Pipistrellus pipistrellus,0.415,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,23.49188710056324,2.9835,2.9894,45234.0,65265.0,Pipistrellus pipistrellus,0.634,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,19.09215194109948,3.0645,3.0713,44375.0,64297.0,Pipistrellus pipistrellus,0.52,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,31.887523030096737,3.1465,3.1518,45234.0,67588.0,Pipistrellus pipistrellus,0.645,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,34.042747863251385,3.2265,3.2325,43515.0,73598.0,Pipistrellus pipistrellus,0.601,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,31.59120653633589,3.3015,3.3073,44375.0,73032.0,Pipistrellus pipistrellus,0.543,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,10.688268790005521,3.3825,3.3961,44375.0,59773.0,Pipistrellus pipistrellus,0.318,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,23.865252687412077,3.4635,3.4689,43515.0,59700.0,Pipistrellus pipistrellus,0.555,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,24.228180448122334,3.5425,3.5478,43515.0,67148.0,Pipistrellus pipistrellus,0.501,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,44160.0,6.3299469380584705,3.6315,3.6406,43515.0,57947.0,Pipistrellus pipistrellus,0.468,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,25.908643064746208,3.7215,3.7273,43515.0,58495.0,Pipistrellus pipistrellus,0.344,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,44160.0,16.090504790765806,3.8135,3.8201,42656.0,62228.0,Pipistrellus pipistrellus,0.546,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,43200.0,4.601996782588318,3.9095,3.9158,43515.0,58257.0,Pipistrellus pipistrellus,0.409,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,16.50975268634815,4.0945,4.1006,38359.0,65066.0,Myotis daubentonii,0.329,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,16.735741578799264,4.1885,4.1941,43515.0,58112.0,Pipistrellus pipistrellus,0.447,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,11.735797957046511,4.2815,4.2878,42656.0,56835.0,Pipistrellus pipistrellus,0.488,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,10.589139109169052,4.3775,4.3831,43515.0,58423.0,Pipistrellus pipistrellus,0.544,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,5.020493967472576,4.4545,4.4592,41796.0,61607.0,Myotis daubentonii,0.244,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.839991204181192,4.5235,4.5293,40078.0,68972.0,Myotis daubentonii,0.328,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,12.36217331674145,4.6065,4.6116,43515.0,60102.0,Pipistrellus pipistrellus,0.617,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,14.96514743636103,4.6985,4.705,43515.0,62730.0,Pipistrellus pipistrellus,0.533,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,16.441797143469522,4.7995,4.8072,43515.0,62335.0,Pipistrellus pipistrellus,0.376,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,7.04685458869979,5.0005,5.0094,43515.0,56106.0,Pipistrellus pipistrellus,0.435,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,44160.0,10.50150545635976,5.1905,5.2019,43515.0,61432.0,Pipistrellus pipistrellus,0.349,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,3.1219656208864373,5.2865,5.2952,43515.0,53366.0,Pipistrellus pipistrellus,0.323,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,3.121365356877757,5.6425,5.6491,43515.0,50714.0,Pipistrellus pipistrellus,0.528,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.529159813310413,6.0695,6.0755,45234.0,55484.0,Pipistrellus pipistrellus,0.445,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.871361440479822,6.1485,6.157,46093.0,58649.0,Pipistrellus pipistrellus,0.364,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.775106771868626,6.4715,6.4776,45234.0,60199.0,Pipistrellus pipistrellus,0.333,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.936993621842969,6.5495,6.5563,46953.0,55413.0,Pipistrellus pipistrellus,0.502,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.886456622161256,6.6285,6.6354,46093.0,60140.0,Pipistrellus pipistrellus,0.39,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.314898540958319,6.7995,6.8102,44375.0,62702.0,Pipistrellus pipistrellus,0.483,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.01393692386974,6.8815,6.8889,46093.0,59581.0,Pipistrellus pipistrellus,0.355,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,11.08917997073982,6.9525,6.958,45234.0,62704.0,Pipistrellus pipistrellus,0.541,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.3982497782635,7.0185,7.0275,45234.0,63056.0,Pipistrellus pipistrellus,0.425,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.413801222563661,7.0975,7.108,44375.0,62495.0,Pipistrellus pipistrellus,0.44,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,10.68835177292778,7.1845,7.1927,45234.0,64263.0,Pipistrellus pipistrellus,0.406,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,11.902161415945361,7.2735,7.2808,45234.0,62146.0,Pipistrellus pipistrellus,0.475,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,11.772322509677215,7.3675,7.3749,44375.0,62333.0,Pipistrellus pipistrellus,0.328,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.53470714274158,7.4615,7.4701,44375.0,62719.0,Pipistrellus pipistrellus,0.304,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,15.242473412332753,7.5495,7.5566,44375.0,62639.0,Pipistrellus pipistrellus,0.441,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,4.21957713875247,7.6195,7.6282,47812.0,56725.0,Pipistrellus pipistrellus,0.391,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,9.413475444829885,7.6835,7.691,43515.0,61190.0,Pipistrellus pipistrellus,0.414,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,11.42455862238327,7.7545,7.7608,45234.0,59425.0,Pipistrellus pipistrellus,0.502,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,13.815995872032447,7.8275,7.836,44375.0,63041.0,Pipistrellus pipistrellus,0.327,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.855857973312714,7.9135,7.9218,44375.0,56207.0,Pipistrellus pipistrellus,0.396,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.4087770164910545,8.0875,8.0951,46093.0,55076.0,Pipistrellus pipistrellus,0.495,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.707254936077536,8.1775,8.1853,44375.0,58215.0,Pipistrellus pipistrellus,0.456,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,12.00188730413322,8.2615,8.2686,44375.0,50861.0,Pipistrellus pipistrellus,0.517,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260717_100000.WAV,recover-20260724,UBNA_021,Telephone Field
