date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-19 03:00:00+00:00,0.0,0.0,0.0
2026-07-19 03:10:00+00:00,0.0,0.0,0.0
2026-07-19 03:20:00+00:00,0.0,0.0,0.0
2026-07-19 03:30:00+00:00,0.0,0.0,0.0
2026-07-19 03:40:00+00:00,0.0,0.0,0.0
2026-07-19 03:50:00+00:00,0.0,0.0,0.0
2026-07-19 04:00:00+00:00,0.0,0.0,0.0
2026-07-19 04:10:00+00:00,0.0,0.0,0.0
2026-07-19 04:20:00+00:00,0.0,0.0,0.0
2026-07-19 04:30:00+00:00,0.0,0.0,0.0
2026-07-19 04:40:00+00:00,7.0,0.0,7.0
2026-07-19 04:50:00+00:00,0.0,0.0,0.0
2026-07-19 05:00:00+00:00,144.0,0.0,144.0
2026-07-19 05:10:00+00:00,2.4,0.0,2.4
2026-07-19 05:20:00+00:00,0.0,0.0,0.0
2026-07-19 05:30:00+00:00,11.6,0.2,11.4
2026-07-19 05:40:00+00:00,17.0,0.4,16.6
2026-07-19 05:50:00+00:00,0.0,0.0,0.0
2026-07-19 06:00:00+00:00,1.8,0.0,1.8
2026-07-19 06:10:00+00:00,9.8,0.0,9.8
2026-07-19 06:20:00+00:00,0.8,0.0,0.8
2026-07-19 06:30:00+00:00,6.2,0.0,6.2
2026-07-19 06:40:00+00:00,0.0,0.0,0.0
2026-07-19 06:50:00+00:00,0.2,0.0,0.2
2026-07-19 07:00:00+00:00,0.0,0.0,0.0
2026-07-19 07:10:00+00:00,0.6,0.6,0.0
2026-07-19 07:20:00+00:00,37.6,0.0,37.6
2026-07-19 07:30:00+00:00,7.6,0.0,7.6
2026-07-19 07:40:00+00:00,0.0,0.0,0.0
2026-07-19 07:50:00+00:00,14.2,0.0,14.2
2026-07-19 08:00:00+00:00,0.0,0.0,0.0
2026-07-19 08:10:00+00:00,9.6,0.0,9.6
2026-07-19 08:20:00+00:00,7.6,0.0,7.6
2026-07-19 08:30:00+00:00,1.2,0.0,1.2
2026-07-19 08:40:00+00:00,7.6,0.0,7.6
2026-07-19 08:50:00+00:00,103.8,0.0,103.8
2026-07-19 09:00:00+00:00,10.2,0.0,10.2
2026-07-19 09:10:00+00:00,4.8,0.0,4.8
2026-07-19 09:20:00+00:00,1.2,0.0,1.2
2026-07-19 09:30:00+00:00,1.4,0.0,1.4
2026-07-19 09:40:00+00:00,3.6,0.0,3.6
2026-07-19 09:50:00+00:00,20.4,0.0,20.4
2026-07-19 10:00:00+00:00,13.6,0.0,13.6
2026-07-19 10:10:00+00:00,20.0,0.0,20.0
2026-07-19 10:20:00+00:00,44.6,0.0,44.6
2026-07-19 10:30:00+00:00,71.4,0.0,71.4
2026-07-19 10:40:00+00:00,30.4,0.0,30.4
2026-07-19 10:50:00+00:00,13.6,0.0,13.6
2026-07-19 11:00:00+00:00,0.8,0.0,0.8
2026-07-19 11:10:00+00:00,11.0,0.0,11.0
2026-07-19 11:20:00+00:00,18.0,0.0,18.0
2026-07-19 11:30:00+00:00,15.4,5.2,10.2
2026-07-19 11:40:00+00:00,19.8,0.0,19.8
2026-07-19 11:50:00+00:00,13.6,0.0,13.6
2026-07-19 12:00:00+00:00,0.0,0.0,0.0
2026-07-19 12:10:00+00:00,0.0,0.0,0.0
2026-07-19 12:20:00+00:00,0.0,0.0,0.0
2026-07-19 12:30:00+00:00,0.0,0.0,0.0
2026-07-19 12:40:00+00:00,0.0,0.0,0.0
2026-07-19 12:50:00+00:00,0.2,0.2,0.0
2026-07-19 13:00:00+00:00,0.0,0.0,0.0
2026-07-19 13:10:00+00:00,0.0,0.0,0.0
2026-07-19 13:20:00+00:00,0.0,0.0,0.0
2026-07-19 13:30:00+00:00,0.0,0.0,0.0
2026-07-19 13:40:00+00:00,0.0,0.0,0.0
2026-07-19 13:50:00+00:00,0.0,0.0,0.0
2026-07-19 14:00:00+00:00,0.2,0.2,0.0
2026-07-19 14:10:00+00:00,0.0,0.0,0.0
2026-07-19 14:20:00+00:00,0.0,0.0,0.0
2026-07-19 14:30:00+00:00,0.0,0.0,0.0
2026-07-19 14:40:00+00:00,0.0,0.0,0.0
2026-07-19 14:50:00+00:00,0.0,0.0,0.0
2026-07-19 15:00:00+00:00,0.0,0.0,0.0
2026-07-19 15:10:00+00:00,0.0,0.0,0.0
2026-07-19 15:20:00+00:00,0.6,0.6,0.0
2026-07-19 15:30:00+00:00,0.0,0.0,0.0
2026-07-19 15:40:00+00:00,0.0,0.0,0.0
2026-07-19 15:50:00+00:00,0.0,0.0,0.0
2026-07-19 16:00:00+00:00,0.0,0.0,0.0
2026-07-19 16:10:00+00:00,0.0,0.0,0.0
2026-07-19 16:20:00+00:00,0.0,0.0,0.0
2026-07-19 16:30:00+00:00,0.0,0.0,0.0
2026-07-19 16:40:00+00:00,0.0,0.0,0.0
2026-07-19 16:50:00+00:00,0.0,0.0,0.0
2026-07-19 17:00:00+00:00,0.0,0.0,0.0
2026-07-19 17:10:00+00:00,0.0,0.0,0.0
2026-07-19 17:20:00+00:00,0.0,0.0,0.0
2026-07-19 17:30:00+00:00,0.0,0.0,0.0
2026-07-19 17:40:00+00:00,0.0,0.0,0.0
2026-07-19 17:50:00+00:00,0.0,0.0,0.0
2026-07-19 18:00:00+00:00,0.0,0.0,0.0
2026-07-19 18:10:00+00:00,0.0,0.0,0.0
2026-07-19 18:20:00+00:00,0.0,0.0,0.0
2026-07-19 18:30:00+00:00,0.0,0.0,0.0
2026-07-19 18:40:00+00:00,0.0,0.0,0.0
2026-07-19 18:50:00+00:00,0.0,0.0,0.0
2026-07-19 19:00:00+00:00,0.0,0.0,0.0
2026-07-19 19:10:00+00:00,0.0,0.0,0.0
2026-07-19 19:20:00+00:00,0.0,0.0,0.0
2026-07-19 19:30:00+00:00,0.0,0.0,0.0
2026-07-19 19:40:00+00:00,0.0,0.0,0.0
2026-07-19 19:50:00+00:00,0.0,0.0,0.0
2026-07-19 20:00:00+00:00,0.0,0.0,0.0
2026-07-19 20:10:00+00:00,0.0,0.0,0.0
2026-07-19 20:20:00+00:00,0.0,0.0,0.0
2026-07-19 20:30:00+00:00,0.0,0.0,0.0
2026-07-19 20:40:00+00:00,0.0,0.0,0.0
2026-07-19 20:50:00+00:00,0.0,0.0,0.0
2026-07-19 21:00:00+00:00,0.0,0.0,0.0
2026-07-19 21:10:00+00:00,0.0,0.0,0.0
2026-07-19 21:20:00+00:00,0.0,0.0,0.0
2026-07-19 21:30:00+00:00,0.0,0.0,0.0
2026-07-19 21:40:00+00:00,0.0,0.0,0.0
2026-07-19 21:50:00+00:00,0.0,0.0,0.0
2026-07-19 22:00:00+00:00,0.0,0.0,0.0
2026-07-19 22:10:00+00:00,0.0,0.0,0.0
2026-07-19 22:20:00+00:00,0.0,0.0,0.0
2026-07-19 22:30:00+00:00,0.0,0.0,0.0
2026-07-19 22:40:00+00:00,0.0,0.0,0.0
2026-07-19 22:50:00+00:00,0.0,0.0,0.0
2026-07-19 23:00:00+00:00,0.0,0.0,0.0
2026-07-19 23:20:00+00:00,0.0,0.0,0.0
2026-07-19 23:30:00+00:00,0.0,0.0,0.0
2026-07-19 23:40:00+00:00,0.0,0.0,0.0
2026-07-19 23:50:00+00:00,0.0,0.0,0.0
2026-07-20 00:00:00+00:00,0.0,0.0,0.0
2026-07-20 00:10:00+00:00,0.0,0.0,0.0
2026-07-20 00:20:00+00:00,0.0,0.0,0.0
2026-07-20 00:30:00+00:00,0.0,0.0,0.0
2026-07-20 00:40:00+00:00,0.0,0.0,0.0
2026-07-20 00:50:00+00:00,0.0,0.0,0.0
2026-07-20 01:00:00+00:00,0.0,0.0,0.0
2026-07-20 01:10:00+00:00,0.0,0.0,0.0
2026-07-20 01:20:00+00:00,0.0,0.0,0.0
2026-07-20 01:30:00+00:00,0.0,0.0,0.0
2026-07-20 01:40:00+00:00,0.0,0.0,0.0
2026-07-20 01:50:00+00:00,0.0,0.0,0.0
2026-07-20 02:00:00+00:00,0.0,0.0,0.0
2026-07-20 02:10:00+00:00,0.0,0.0,0.0
2026-07-20 02:20:00+00:00,0.0,0.0,0.0
2026-07-20 02:30:00+00:00,0.0,0.0,0.0
2026-07-20 02:40:00+00:00,0.0,0.0,0.0
2026-07-20 02:50:00+00:00,0.0,0.0,0.0
2026-07-20 03:00:00+00:00,0.0,0.0,0.0
2026-07-20 03:10:00+00:00,0.0,0.0,0.0
2026-07-20 03:20:00+00:00,0.0,0.0,0.0
2026-07-20 03:30:00+00:00,0.0,0.0,0.0
2026-07-20 03:40:00+00:00,0.0,0.0,0.0
2026-07-20 03:50:00+00:00,0.0,0.0,0.0
2026-07-20 04:00:00+00:00,0.0,0.0,0.0
2026-07-20 04:10:00+00:00,0.0,0.0,0.0
2026-07-20 04:20:00+00:00,0.0,0.0,0.0
2026-07-20 04:30:00+00:00,7.4,0.0,7.4
2026-07-20 04:40:00+00:00,0.0,0.0,0.0
2026-07-20 04:50:00+00:00,7.4,0.0,7.4
2026-07-20 05:00:00+00:00,0.0,0.0,0.0
2026-07-20 05:10:00+00:00,0.0,0.0,0.0
2026-07-20 05:20:00+00:00,11.8,0.0,11.8
2026-07-20 05:30:00+00:00,4.8,0.0,4.8
2026-07-20 05:40:00+00:00,1.4,0.0,1.4
2026-07-20 05:50:00+00:00,0.0,0.0,0.0
2026-07-20 06:00:00+00:00,0.0,0.0,0.0
2026-07-20 06:10:00+00:00,0.0,0.0,0.0
2026-07-20 06:20:00+00:00,0.0,0.0,0.0
2026-07-20 06:30:00+00:00,0.0,0.0,0.0
2026-07-20 06:40:00+00:00,0.0,0.0,0.0
2026-07-20 06:50:00+00:00,35.6,2.0,33.6
2026-07-20 07:00:00+00:00,0.0,0.0,0.0
2026-07-20 07:10:00+00:00,28.6,0.0,28.6
2026-07-20 07:20:00+00:00,11.2,0.6,10.6
2026-07-20 07:30:00+00:00,2.6,2.6,0.0
2026-07-20 07:40:00+00:00,0.6,0.0,0.6
2026-07-20 07:50:00+00:00,0.0,0.0,0.0
2026-07-20 08:00:00+00:00,14.8,0.0,14.8
2026-07-20 08:10:00+00:00,0.2,0.0,0.2
2026-07-20 08:20:00+00:00,0.2,0.0,0.2
2026-07-20 08:30:00+00:00,4.8,0.0,4.8
2026-07-20 08:40:00+00:00,7.0,0.0,7.0
2026-07-20 08:50:00+00:00,0.0,0.0,0.0
2026-07-20 09:00:00+00:00,0.0,0.0,0.0
2026-07-20 09:10:00+00:00,0.0,0.0,0.0
2026-07-20 09:20:00+00:00,2.0,0.0,2.0
2026-07-20 09:30:00+00:00,0.0,0.0,0.0
2026-07-20 09:40:00+00:00,26.2,0.0,26.2
2026-07-20 09:50:00+00:00,7.2,0.0,7.2
2026-07-20 10:00:00+00:00,0.0,0.0,0.0
2026-07-20 10:10:00+00:00,0.0,0.0,0.0
2026-07-20 10:20:00+00:00,5.8,0.0,5.8
2026-07-20 10:30:00+00:00,18.8,0.0,18.8
2026-07-20 10:40:00+00:00,9.4,0.0,9.4
2026-07-20 10:50:00+00:00,0.0,0.0,0.0
2026-07-20 11:00:00+00:00,0.2,0.2,0.0
2026-07-20 11:10:00+00:00,1.2,0.0,1.2
2026-07-20 11:20:00+00:00,15.6,0.0,15.6
2026-07-20 11:30:00+00:00,8.2,0.0,8.2
2026-07-20 11:40:00+00:00,20.6,0.0,20.6
2026-07-20 11:50:00+00:00,15.6,0.0,15.6
2026-07-20 12:00:00+00:00,0.0,0.0,0.0
2026-07-20 12:10:00+00:00,0.4,0.4,0.0
2026-07-20 12:20:00+00:00,0.0,0.0,0.0
2026-07-20 12:30:00+00:00,0.0,0.0,0.0
2026-07-20 12:40:00+00:00,0.0,0.0,0.0
2026-07-20 12:50:00+00:00,0.0,0.0,0.0
2026-07-20 13:00:00+00:00,0.0,0.0,0.0
2026-07-20 13:10:00+00:00,0.0,0.0,0.0
2026-07-20 13:20:00+00:00,0.2,0.2,0.0
2026-07-20 13:30:00+00:00,0.0,0.0,0.0
2026-07-20 13:40:00+00:00,0.0,0.0,0.0
2026-07-20 13:50:00+00:00,0.0,0.0,0.0
2026-07-20 14:00:00+00:00,0.0,0.0,0.0
2026-07-20 14:10:00+00:00,0.0,0.0,0.0
2026-07-20 14:20:00+00:00,0.0,0.0,0.0
2026-07-20 14:30:00+00:00,0.4,0.4,0.0
2026-07-20 14:40:00+00:00,0.0,0.0,0.0
2026-07-20 14:50:00+00:00,0.0,0.0,0.0
2026-07-20 15:00:00+00:00,0.0,0.0,0.0
2026-07-20 15:10:00+00:00,0.0,0.0,0.0
2026-07-20 15:20:00+00:00,0.0,0.0,0.0
2026-07-20 15:30:00+00:00,0.0,0.0,0.0
2026-07-20 15:40:00+00:00,0.0,0.0,0.0
2026-07-20 15:50:00+00:00,0.0,0.0,0.0
2026-07-20 16:00:00+00:00,0.0,0.0,0.0
2026-07-20 16:10:00+00:00,0.0,0.0,0.0
2026-07-20 16:20:00+00:00,0.0,0.0,0.0
2026-07-20 16:30:00+00:00,0.0,0.0,0.0
2026-07-20 16:40:00+00:00,0.0,0.0,0.0
2026-07-20 16:50:00+00:00,0.6,0.6,0.0
2026-07-20 17:00:00+00:00,0.2,0.2,0.0
2026-07-20 17:10:00+00:00,0.0,0.0,0.0
2026-07-20 17:20:00+00:00,0.2,0.2,0.0
2026-07-20 17:30:00+00:00,0.0,0.0,0.0
2026-07-20 17:40:00+00:00,0.0,0.0,0.0
2026-07-20 17:50:00+00:00,0.0,0.0,0.0
2026-07-20 18:00:00+00:00,0.0,0.0,0.0
2026-07-20 18:10:00+00:00,0.0,0.0,0.0
2026-07-20 18:20:00+00:00,0.0,0.0,0.0
2026-07-20 18:30:00+00:00,0.0,0.0,0.0
2026-07-20 18:40:00+00:00,0.0,0.0,0.0
2026-07-20 18:50:00+00:00,0.0,0.0,0.0
2026-07-20 19:00:00+00:00,0.0,0.0,0.0
2026-07-20 19:10:00+00:00,0.0,0.0,0.0
2026-07-20 19:20:00+00:00,0.0,0.0,0.0
2026-07-20 19:30:00+00:00,0.0,0.0,0.0
2026-07-20 19:40:00+00:00,0.2,0.2,0.0
2026-07-20 19:50:00+00:00,0.0,0.0,0.0
2026-07-20 20:00:00+00:00,0.0,0.0,0.0
2026-07-20 20:10:00+00:00,0.0,0.0,0.0
2026-07-20 20:20:00+00:00,0.0,0.0,0.0
2026-07-20 20:30:00+00:00,0.0,0.0,0.0
2026-07-20 20:40:00+00:00,0.0,0.0,0.0
2026-07-20 20:50:00+00:00,0.0,0.0,0.0
2026-07-20 21:00:00+00:00,0.2,0.2,0.0
2026-07-20 21:10:00+00:00,0.0,0.0,0.0
2026-07-20 21:20:00+00:00,0.0,0.0,0.0
2026-07-20 21:30:00+00:00,0.0,0.0,0.0
2026-07-20 21:40:00+00:00,0.2,0.2,0.0
2026-07-20 21:50:00+00:00,0.0,0.0,0.0
2026-07-20 22:00:00+00:00,0.0,0.0,0.0
2026-07-20 22:10:00+00:00,0.0,0.0,0.0
2026-07-20 22:20:00+00:00,0.0,0.0,0.0
2026-07-20 22:30:00+00:00,0.0,0.0,0.0
2026-07-20 22:40:00+00:00,0.0,0.0,0.0
2026-07-20 22:50:00+00:00,0.0,0.0,0.0
2026-07-20 23:00:00+00:00,0.0,0.0,0.0
2026-07-20 23:10:00+00:00,0.0,0.0,0.0
2026-07-20 23:20:00+00:00,0.0,0.0,0.0
2026-07-20 23:30:00+00:00,0.0,0.0,0.0
2026-07-20 23:40:00+00:00,0.0,0.0,0.0
2026-07-20 23:50:00+00:00,0.0,0.0,0.0
2026-07-21 00:00:00+00:00,0.0,0.0,0.0
2026-07-21 00:10:00+00:00,0.0,0.0,0.0
2026-07-21 00:20:00+00:00,0.0,0.0,0.0
2026-07-21 00:30:00+00:00,0.0,0.0,0.0
2026-07-21 00:40:00+00:00,0.0,0.0,0.0
2026-07-21 00:50:00+00:00,0.0,0.0,0.0
2026-07-21 01:00:00+00:00,0.0,0.0,0.0
2026-07-21 01:10:00+00:00,0.0,0.0,0.0
2026-07-21 01:20:00+00:00,0.0,0.0,0.0
2026-07-21 01:30:00+00:00,0.0,0.0,0.0
2026-07-21 01:40:00+00:00,0.0,0.0,0.0
2026-07-21 01:50:00+00:00,0.0,0.0,0.0
2026-07-21 02:00:00+00:00,0.0,0.0,0.0
2026-07-21 02:10:00+00:00,0.0,0.0,0.0
2026-07-21 02:20:00+00:00,0.0,0.0,0.0
2026-07-21 02:30:00+00:00,0.0,0.0,0.0
2026-07-21 02:40:00+00:00,0.0,0.0,0.0
2026-07-21 02:50:00+00:00,0.0,0.0,0.0
2026-07-21 03:00:00+00:00,0.0,0.0,0.0
2026-07-21 03:10:00+00:00,0.0,0.0,0.0
2026-07-21 03:20:00+00:00,0.0,0.0,0.0
2026-07-21 03:30:00+00:00,0.0,0.0,0.0
2026-07-21 03:40:00+00:00,0.0,0.0,0.0
2026-07-21 03:50:00+00:00,0.0,0.0,0.0
2026-07-21 04:00:00+00:00,0.0,0.0,0.0
2026-07-21 04:10:00+00:00,0.0,0.0,0.0
2026-07-21 04:20:00+00:00,0.0,0.0,0.0
2026-07-21 04:30:00+00:00,0.2,0.2,0.0
2026-07-21 04:40:00+00:00,0.0,0.0,0.0
2026-07-21 04:50:00+00:00,0.6,0.6,0.0
2026-07-21 05:00:00+00:00,8.4,0.6,7.8
2026-07-21 05:10:00+00:00,8.2,1.8,6.4
2026-07-21 05:20:00+00:00,3.6,0.2,3.4
2026-07-21 05:30:00+00:00,5.6,0.8,4.8
2026-07-21 05:40:00+00:00,0.0,0.0,0.0
2026-07-21 05:50:00+00:00,0.0,0.0,0.0
2026-07-21 06:00:00+00:00,3.6,3.6,0.0
2026-07-21 06:10:00+00:00,0.2,0.0,0.2
2026-07-21 06:20:00+00:00,0.0,0.0,0.0
2026-07-21 06:30:00+00:00,0.0,0.0,0.0
2026-07-21 06:40:00+00:00,8.0,0.0,8.0
2026-07-21 06:50:00+00:00,11.2,0.6,10.6
2026-07-21 07:00:00+00:00,14.6,0.0,14.6
2026-07-21 07:10:00+00:00,0.0,0.0,0.0
2026-07-21 07:20:00+00:00,0.0,0.0,0.0
2026-07-21 07:30:00+00:00,0.0,0.0,0.0
2026-07-21 07:40:00+00:00,2.4,0.0,2.4
2026-07-21 07:50:00+00:00,0.8,0.8,0.0
2026-07-21 08:00:00+00:00,0.0,0.0,0.0
2026-07-21 08:10:00+00:00,0.0,0.0,0.0
2026-07-21 08:20:00+00:00,0.0,0.0,0.0
2026-07-21 08:30:00+00:00,0.0,0.0,0.0
2026-07-21 08:40:00+00:00,0.0,0.0,0.0
2026-07-21 08:50:00+00:00,0.0,0.0,0.0
2026-07-21 09:00:00+00:00,8.8,0.0,8.8
2026-07-21 09:10:00+00:00,11.0,0.0,11.0
2026-07-21 09:20:00+00:00,7.6,0.0,7.6
2026-07-21 09:30:00+00:00,0.8,0.0,0.8
2026-07-21 09:40:00+00:00,0.4,0.0,0.4
2026-07-21 09:50:00+00:00,0.0,0.0,0.0
2026-07-21 10:00:00+00:00,0.0,0.0,0.0
2026-07-21 10:10:00+00:00,0.0,0.0,0.0
2026-07-21 10:20:00+00:00,9.0,0.0,9.0
2026-07-21 10:30:00+00:00,1.4,0.0,1.4
2026-07-21 10:40:00+00:00,23.8,0.0,23.8
2026-07-21 10:50:00+00:00,0.0,0.0,0.0
2026-07-21 11:00:00+00:00,9.4,0.0,9.4
2026-07-21 11:10:00+00:00,0.4,0.0,0.4
2026-07-21 11:20:00+00:00,0.4,0.0,0.4
2026-07-21 11:30:00+00:00,3.4,0.0,3.4
2026-07-21 11:40:00+00:00,12.4,0.0,12.4
2026-07-21 11:50:00+00:00,0.0,0.0,0.0
2026-07-21 12:00:00+00:00,6.0,6.0,0.0
2026-07-21 12:10:00+00:00,0.0,0.0,0.0
2026-07-21 12:20:00+00:00,0.0,0.0,0.0
2026-07-21 12:30:00+00:00,0.0,0.0,0.0
2026-07-21 12:40:00+00:00,0.0,0.0,0.0
2026-07-21 12:50:00+00:00,0.0,0.0,0.0
2026-07-21 13:00:00+00:00,0.0,0.0,0.0
2026-07-21 13:10:00+00:00,0.0,0.0,0.0
2026-07-21 13:20:00+00:00,0.0,0.0,0.0
2026-07-21 13:30:00+00:00,0.0,0.0,0.0
2026-07-21 13:40:00+00:00,0.0,0.0,0.0
2026-07-21 13:50:00+00:00,0.0,0.0,0.0
2026-07-21 14:00:00+00:00,0.0,0.0,0.0
2026-07-21 14:10:00+00:00,0.2,0.2,0.0
2026-07-21 14:20:00+00:00,0.2,0.2,0.0
2026-07-21 14:30:00+00:00,0.0,0.0,0.0
2026-07-21 14:40:00+00:00,0.0,0.0,0.0
2026-07-21 14:50:00+00:00,0.0,0.0,0.0
2026-07-21 15:00:00+00:00,0.0,0.0,0.0
2026-07-21 15:10:00+00:00,0.0,0.0,0.0
2026-07-21 15:20:00+00:00,0.0,0.0,0.0
2026-07-21 15:30:00+00:00,0.0,0.0,0.0
2026-07-21 15:40:00+00:00,0.2,0.2,0.0
2026-07-21 15:50:00+00:00,0.0,0.0,0.0
2026-07-21 16:00:00+00:00,0.0,0.0,0.0
2026-07-21 16:10:00+00:00,0.0,0.0,0.0
2026-07-21 16:20:00+00:00,0.0,0.0,0.0
2026-07-21 16:30:00+00:00,0.0,0.0,0.0
2026-07-21 16:40:00+00:00,0.0,0.0,0.0
2026-07-21 16:50:00+00:00,0.0,0.0,0.0
2026-07-21 17:00:00+00:00,0.0,0.0,0.0
2026-07-21 17:10:00+00:00,0.0,0.0,0.0
2026-07-21 17:20:00+00:00,0.0,0.0,0.0
2026-07-21 17:30:00+00:00,0.0,0.0,0.0
2026-07-21 17:40:00+00:00,0.0,0.0,0.0
2026-07-21 17:50:00+00:00,0.0,0.0,0.0
2026-07-21 18:00:00+00:00,0.0,0.0,0.0
2026-07-21 18:10:00+00:00,0.0,0.0,0.0
2026-07-21 18:20:00+00:00,0.0,0.0,0.0
2026-07-21 18:30:00+00:00,0.2,0.2,0.0
2026-07-21 18:40:00+00:00,0.2,0.2,0.0
2026-07-21 18:50:00+00:00,0.0,0.0,0.0
2026-07-21 19:00:00+00:00,0.0,0.0,0.0
2026-07-21 19:10:00+00:00,0.0,0.0,0.0
2026-07-21 19:20:00+00:00,0.0,0.0,0.0
2026-07-21 19:30:00+00:00,0.0,0.0,0.0
2026-07-21 19:40:00+00:00,0.0,0.0,0.0
2026-07-21 19:50:00+00:00,0.0,0.0,0.0
2026-07-21 20:00:00+00:00,0.4,0.4,0.0
2026-07-21 20:10:00+00:00,0.0,0.0,0.0
2026-07-21 20:20:00+00:00,0.0,0.0,0.0
2026-07-21 20:30:00+00:00,0.0,0.0,0.0
2026-07-21 20:40:00+00:00,0.0,0.0,0.0
2026-07-21 20:50:00+00:00,0.0,0.0,0.0
2026-07-21 21:00:00+00:00,0.0,0.0,0.0
2026-07-21 21:10:00+00:00,0.0,0.0,0.0
2026-07-21 21:20:00+00:00,0.0,0.0,0.0
2026-07-21 21:30:00+00:00,0.0,0.0,0.0
2026-07-21 21:40:00+00:00,0.0,0.0,0.0
2026-07-21 21:50:00+00:00,0.0,0.0,0.0
2026-07-21 22:00:00+00:00,0.0,0.0,0.0
2026-07-21 22:10:00+00:00,0.0,0.0,0.0
2026-07-21 22:20:00+00:00,0.2,0.2,0.0
2026-07-21 22:30:00+00:00,0.0,0.0,0.0
2026-07-21 22:40:00+00:00,0.0,0.0,0.0
2026-07-21 22:50:00+00:00,0.0,0.0,0.0
2026-07-21 23:00:00+00:00,0.0,0.0,0.0
2026-07-21 23:10:00+00:00,0.0,0.0,0.0
2026-07-21 23:20:00+00:00,0.0,0.0,0.0
2026-07-21 23:30:00+00:00,0.0,0.0,0.0
2026-07-21 23:40:00+00:00,0.0,0.0,0.0
2026-07-21 23:50:00+00:00,0.0,0.0,0.0
2026-07-22 00:00:00+00:00,0.0,0.0,0.0
2026-07-22 00:10:00+00:00,0.0,0.0,0.0
2026-07-22 00:20:00+00:00,0.0,0.0,0.0
2026-07-22 00:30:00+00:00,0.0,0.0,0.0
2026-07-22 00:40:00+00:00,0.0,0.0,0.0
2026-07-22 00:50:00+00:00,0.0,0.0,0.0
2026-07-22 01:00:00+00:00,0.0,0.0,0.0
2026-07-22 01:10:00+00:00,0.0,0.0,0.0
2026-07-22 01:20:00+00:00,0.0,0.0,0.0
2026-07-22 01:30:00+00:00,0.0,0.0,0.0
2026-07-22 01:40:00+00:00,0.0,0.0,0.0
2026-07-22 01:50:00+00:00,0.0,0.0,0.0
2026-07-22 02:00:00+00:00,0.0,0.0,0.0
2026-07-22 02:10:00+00:00,0.0,0.0,0.0
2026-07-22 02:20:00+00:00,0.0,0.0,0.0
2026-07-22 02:30:00+00:00,0.0,0.0,0.0
2026-07-22 02:40:00+00:00,0.0,0.0,0.0
2026-07-22 02:50:00+00:00,0.0,0.0,0.0
2026-07-22 03:00:00+00:00,0.0,0.0,0.0
2026-07-22 03:10:00+00:00,0.0,0.0,0.0
2026-07-22 03:20:00+00:00,0.0,0.0,0.0
2026-07-22 03:30:00+00:00,0.0,0.0,0.0
2026-07-22 03:40:00+00:00,0.0,0.0,0.0
2026-07-22 03:50:00+00:00,0.0,0.0,0.0
2026-07-22 04:00:00+00:00,0.0,0.0,0.0
2026-07-22 04:10:00+00:00,0.0,0.0,0.0
2026-07-22 04:20:00+00:00,0.0,0.0,0.0
2026-07-22 04:30:00+00:00,0.0,0.0,0.0
2026-07-22 04:40:00+00:00,10.8,0.4,10.4
2026-07-22 04:50:00+00:00,0.0,0.0,0.0
2026-07-22 05:00:00+00:00,0.0,0.0,0.0
2026-07-22 05:10:00+00:00,0.0,0.0,0.0
2026-07-22 05:20:00+00:00,0.6,0.6,0.0
2026-07-22 05:30:00+00:00,0.2,0.2,0.0
2026-07-22 05:40:00+00:00,0.2,0.2,0.0
2026-07-22 05:50:00+00:00,0.0,0.0,0.0
2026-07-22 06:00:00+00:00,0.0,0.0,0.0
2026-07-22 06:10:00+00:00,0.6,0.6,0.0
2026-07-22 06:20:00+00:00,0.0,0.0,0.0
2026-07-22 06:30:00+00:00,0.0,0.0,0.0
2026-07-22 06:40:00+00:00,3.4,0.0,3.4
2026-07-22 06:50:00+00:00,0.0,0.0,0.0
2026-07-22 07:00:00+00:00,0.0,0.0,0.0
2026-07-22 07:10:00+00:00,1.0,1.0,0.0
2026-07-22 07:20:00+00:00,0.0,0.0,0.0
2026-07-22 07:30:00+00:00,0.2,0.2,0.0
2026-07-22 07:40:00+00:00,93.8,0.0,93.8
2026-07-22 07:50:00+00:00,107.0,0.0,107.0
2026-07-22 08:00:00+00:00,0.4,0.4,0.0
2026-07-22 08:10:00+00:00,0.0,0.0,0.0
2026-07-22 08:20:00+00:00,0.0,0.0,0.0
2026-07-22 08:30:00+00:00,13.8,1.4,12.4
2026-07-22 08:40:00+00:00,93.6,0.0,93.6
2026-07-22 08:50:00+00:00,0.0,0.0,0.0
2026-07-22 09:00:00+00:00,2.4,0.0,2.4
2026-07-22 09:10:00+00:00,27.2,0.2,27.0
2026-07-22 09:20:00+00:00,0.6,0.0,0.6
2026-07-22 09:30:00+00:00,1.2,0.0,1.2
2026-07-22 09:40:00+00:00,20.4,0.0,20.4
2026-07-22 09:50:00+00:00,0.0,0.0,0.0
2026-07-22 10:00:00+00:00,0.0,0.0,0.0
2026-07-22 10:10:00+00:00,0.0,0.0,0.0
2026-07-22 10:20:00+00:00,0.0,0.0,0.0
2026-07-22 10:30:00+00:00,0.0,0.0,0.0
2026-07-22 10:40:00+00:00,0.0,0.0,0.0
2026-07-22 10:50:00+00:00,6.8,0.0,6.8
2026-07-22 11:00:00+00:00,8.8,0.0,8.8
2026-07-22 11:10:00+00:00,10.4,0.0,10.4
