date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-20 11:20:00+00:00,0.0,0.0,0.0
2025-09-20 11:30:00+00:00,0.0,0.0,0.0
2025-09-20 11:40:00+00:00,0.0,0.0,0.0
2025-09-20 11:50:00+00:00,0.0,0.0,0.0
2025-09-20 12:00:00+00:00,0.0,0.0,0.0
2025-09-20 12:10:00+00:00,0.0,0.0,0.0
2025-09-20 12:20:00+00:00,0.0,0.0,0.0
2025-09-20 12:30:00+00:00,0.0,0.0,0.0
2025-09-20 12:40:00+00:00,0.0,0.0,0.0
2025-09-20 12:50:00+00:00,0.0,0.0,0.0
2025-09-20 13:00:00+00:00,0.0,0.0,0.0
2025-09-20 13:10:00+00:00,0.0,0.0,0.0
2025-09-20 13:20:00+00:00,0.0,0.0,0.0
2025-09-20 13:30:00+00:00,0.0,0.0,0.0
2025-09-20 13:40:00+00:00,0.0,0.0,0.0
2025-09-20 13:50:00+00:00,0.0,0.0,0.0
2025-09-20 14:00:00+00:00,0.0,0.0,0.0
2025-09-20 14:10:00+00:00,0.0,0.0,0.0
2025-09-20 14:20:00+00:00,0.0,0.0,0.0
2025-09-20 14:30:00+00:00,0.0,0.0,0.0
2025-09-20 14:40:00+00:00,0.0,0.0,0.0
2025-09-20 14:50:00+00:00,0.0,0.0,0.0
2025-09-20 15:00:00+00:00,0.0,0.0,0.0
2025-09-20 15:10:00+00:00,0.0,0.0,0.0
2025-09-20 15:20:00+00:00,0.0,0.0,0.0
2025-09-20 15:30:00+00:00,0.0,0.0,0.0
2025-09-20 15:40:00+00:00,0.0,0.0,0.0
2025-09-20 15:50:00+00:00,0.0,0.0,0.0
2025-09-20 16:00:00+00:00,0.0,0.0,0.0
2025-09-20 16:10:00+00:00,0.0,0.0,0.0
2025-09-20 16:20:00+00:00,0.0,0.0,0.0
2025-09-20 16:30:00+00:00,0.0,0.0,0.0
2025-09-20 16:40:00+00:00,0.0,0.0,0.0
2025-09-20 16:50:00+00:00,0.0,0.0,0.0
2025-09-20 17:00:00+00:00,0.0,0.0,0.0
2025-09-20 17:10:00+00:00,0.0,0.0,0.0
2025-09-20 17:20:00+00:00,0.0,0.0,0.0
2025-09-20 17:30:00+00:00,0.0,0.0,0.0
2025-09-20 17:40:00+00:00,0.0,0.0,0.0
2025-09-20 17:50:00+00:00,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,0.0,0.0,0.0
2025-09-20 18:10:00+00:00,0.0,0.0,0.0
2025-09-20 18:20:00+00:00,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,0.0,0.0,0.0
2025-09-20 18:40:00+00:00,0.0,0.0,0.0
2025-09-20 18:50:00+00:00,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,0.0,0.0,0.0
2025-09-20 19:10:00+00:00,0.0,0.0,0.0
2025-09-20 19:20:00+00:00,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,0.0,0.0,0.0
2025-09-20 19:40:00+00:00,0.0,0.0,0.0
2025-09-20 19:50:00+00:00,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,0.0,0.0,0.0
2025-09-20 20:10:00+00:00,0.0,0.0,0.0
2025-09-20 20:20:00+00:00,0.0,0.0,0.0
2025-09-20 20:30:00+00:00,0.0,0.0,0.0
2025-09-20 20:40:00+00:00,0.0,0.0,0.0
2025-09-20 20:50:00+00:00,0.0,0.0,0.0
2025-09-20 21:00:00+00:00,0.0,0.0,0.0
2025-09-20 21:10:00+00:00,0.0,0.0,0.0
2025-09-20 21:20:00+00:00,0.0,0.0,0.0
2025-09-20 21:30:00+00:00,0.0,0.0,0.0
2025-09-20 21:40:00+00:00,0.0,0.0,0.0
2025-09-20 21:50:00+00:00,0.0,0.0,0.0
2025-09-20 22:00:00+00:00,0.0,0.0,0.0
2025-09-20 22:10:00+00:00,0.0,0.0,0.0
2025-09-20 22:20:00+00:00,0.0,0.0,0.0
2025-09-20 22:30:00+00:00,0.0,0.0,0.0
2025-09-20 22:40:00+00:00,0.0,0.0,0.0
2025-09-20 22:50:00+00:00,0.0,0.0,0.0
2025-09-20 23:00:00+00:00,0.0,0.0,0.0
2025-09-20 23:10:00+00:00,0.0,0.0,0.0
2025-09-20 23:20:00+00:00,0.0,0.0,0.0
2025-09-20 23:30:00+00:00,0.0,0.0,0.0
2025-09-20 23:40:00+00:00,0.0,0.0,0.0
2025-09-20 23:50:00+00:00,0.0,0.0,0.0
2025-09-21 00:00:00+00:00,0.0,0.0,0.0
2025-09-21 00:10:00+00:00,0.0,0.0,0.0
2025-09-21 00:20:00+00:00,0.0,0.0,0.0
2025-09-21 00:30:00+00:00,0.0,0.0,0.0
2025-09-21 00:40:00+00:00,0.0,0.0,0.0
2025-09-21 00:50:00+00:00,0.0,0.0,0.0
2025-09-21 01:00:00+00:00,0.0,0.0,0.0
2025-09-21 01:10:00+00:00,0.0,0.0,0.0
2025-09-21 01:20:00+00:00,0.0,0.0,0.0
2025-09-21 01:30:00+00:00,0.0,0.0,0.0
2025-09-21 01:40:00+00:00,0.0,0.0,0.0
2025-09-21 01:50:00+00:00,0.0,0.0,0.0
2025-09-21 02:00:00+00:00,0.0,0.0,0.0
2025-09-21 02:10:00+00:00,0.0,0.0,0.0
2025-09-21 02:20:00+00:00,0.0,0.0,0.0
2025-09-21 02:30:00+00:00,112.29083333333334,39.26323333333333,73.02759999999999
2025-09-21 02:40:00+00:00,0.0,0.0,0.0
2025-09-21 02:50:00+00:00,0.0,0.0,0.0
2025-09-21 03:00:00+00:00,139.09953333333334,1.6290000000000002,137.47053333333335
2025-09-21 03:10:00+00:00,0.0,0.0,0.0
2025-09-21 03:20:00+00:00,0.0,0.0,0.0
2025-09-21 03:30:00+00:00,27.585333333333335,0.9981333333333332,26.5872
2025-09-21 03:40:00+00:00,0.0,0.0,0.0
2025-09-21 03:50:00+00:00,0.0,0.0,0.0
2025-09-21 04:00:00+00:00,127.9315,0.0,127.9315
2025-09-21 04:10:00+00:00,0.0,0.0,0.0
2025-09-21 04:20:00+00:00,0.0,0.0,0.0
2025-09-21 04:30:00+00:00,90.36416666666666,1.0602333333333334,89.30393333333332
2025-09-21 04:40:00+00:00,0.0,0.0,0.0
2025-09-21 04:50:00+00:00,0.0,0.0,0.0
2025-09-21 05:00:00+00:00,151.54076666666668,0.6547666666666667,150.886
2025-09-21 05:10:00+00:00,0.0,0.0,0.0
2025-09-21 05:20:00+00:00,0.0,0.0,0.0
2025-09-21 05:30:00+00:00,151.19719966666665,0.0,151.19719966666665
2025-09-21 05:40:00+00:00,0.0,0.0,0.0
2025-09-21 05:50:00+00:00,0.0,0.0,0.0
2025-09-21 06:00:00+00:00,141.7659,0.0,141.7659
2025-09-21 06:10:00+00:00,0.0,0.0,0.0
2025-09-21 06:20:00+00:00,0.0,0.0,0.0
2025-09-21 06:30:00+00:00,169.9839333333333,0.0,169.9839333333333
2025-09-21 06:40:00+00:00,0.0,0.0,0.0
2025-09-21 06:50:00+00:00,0.0,0.0,0.0
2025-09-21 07:00:00+00:00,120.32646666666666,0.0,120.32646666666666
2025-09-21 07:10:00+00:00,0.0,0.0,0.0
2025-09-21 07:20:00+00:00,0.0,0.0,0.0
2025-09-21 07:30:00+00:00,190.41939933333333,0.0,190.41939933333333
2025-09-21 07:40:00+00:00,0.0,0.0,0.0
2025-09-21 07:50:00+00:00,0.0,0.0,0.0
2025-09-21 08:00:00+00:00,120.63073333333334,0.0,120.63073333333334
2025-09-21 08:10:00+00:00,0.0,0.0,0.0
2025-09-21 08:20:00+00:00,0.0,0.0,0.0
2025-09-21 08:30:00+00:00,74.51866666666666,0.0,74.51866666666666
2025-09-21 08:40:00+00:00,0.0,0.0,0.0
2025-09-21 08:50:00+00:00,0.0,0.0,0.0
2025-09-21 09:00:00+00:00,38.32946666666667,0.0,38.32946666666667
2025-09-21 09:10:00+00:00,0.0,0.0,0.0
2025-09-21 09:20:00+00:00,0.0,0.0,0.0
2025-09-21 09:30:00+00:00,22.976466333333335,0.0,22.976466333333335
2025-09-21 09:40:00+00:00,0.0,0.0,0.0
2025-09-21 09:50:00+00:00,0.0,0.0,0.0
2025-09-21 10:00:00+00:00,0.5443333333333333,0.0,0.5443333333333333
2025-09-21 10:10:00+00:00,0.0,0.0,0.0
2025-09-21 10:20:00+00:00,0.0,0.0,0.0
2025-09-21 10:30:00+00:00,0.0,0.0,0.0
2025-09-21 10:40:00+00:00,0.0,0.0,0.0
2025-09-21 10:50:00+00:00,0.0,0.0,0.0
2025-09-21 11:00:00+00:00,0.0,0.0,0.0
2025-09-21 11:10:00+00:00,0.0,0.0,0.0
2025-09-21 11:20:00+00:00,0.0,0.0,0.0
2025-09-21 11:30:00+00:00,0.0,0.0,0.0
2025-09-21 11:40:00+00:00,0.0,0.0,0.0
2025-09-21 11:50:00+00:00,0.0,0.0,0.0
2025-09-21 12:00:00+00:00,0.0,0.0,0.0
2025-09-21 12:10:00+00:00,0.0,0.0,0.0
2025-09-21 12:20:00+00:00,0.0,0.0,0.0
2025-09-21 12:30:00+00:00,0.0,0.0,0.0
2025-09-21 12:40:00+00:00,0.0,0.0,0.0
2025-09-21 12:50:00+00:00,0.0,0.0,0.0
2025-09-21 13:00:00+00:00,0.0,0.0,0.0
2025-09-21 13:10:00+00:00,0.0,0.0,0.0
2025-09-21 13:20:00+00:00,0.0,0.0,0.0
2025-09-21 13:30:00+00:00,0.0,0.0,0.0
2025-09-21 13:40:00+00:00,0.0,0.0,0.0
2025-09-21 13:50:00+00:00,0.0,0.0,0.0
2025-09-21 14:00:00+00:00,0.12043333333333334,0.12043333333333334,0.0
2025-09-21 14:10:00+00:00,0.0,0.0,0.0
2025-09-21 14:20:00+00:00,0.0,0.0,0.0
2025-09-21 14:30:00+00:00,0.0,0.0,0.0
2025-09-21 14:40:00+00:00,0.0,0.0,0.0
2025-09-21 14:50:00+00:00,0.0,0.0,0.0
2025-09-21 15:00:00+00:00,0.0,0.0,0.0
2025-09-21 15:10:00+00:00,0.0,0.0,0.0
2025-09-21 15:20:00+00:00,0.0,0.0,0.0
2025-09-21 15:30:00+00:00,0.0,0.0,0.0
2025-09-21 15:40:00+00:00,0.0,0.0,0.0
2025-09-21 15:50:00+00:00,0.0,0.0,0.0
2025-09-21 16:00:00+00:00,0.0,0.0,0.0
2025-09-21 16:10:00+00:00,0.0,0.0,0.0
2025-09-21 16:20:00+00:00,0.0,0.0,0.0
2025-09-21 16:30:00+00:00,0.0,0.0,0.0
2025-09-21 16:40:00+00:00,0.0,0.0,0.0
2025-09-21 16:50:00+00:00,0.0,0.0,0.0
2025-09-21 17:00:00+00:00,0.0,0.0,0.0
2025-09-21 17:10:00+00:00,0.0,0.0,0.0
2025-09-21 17:20:00+00:00,0.0,0.0,0.0
2025-09-21 17:30:00+00:00,0.0,0.0,0.0
2025-09-21 17:40:00+00:00,0.0,0.0,0.0
2025-09-21 17:50:00+00:00,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,0.0,0.0,0.0
2025-09-21 18:10:00+00:00,0.0,0.0,0.0
2025-09-21 18:20:00+00:00,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,0.0,0.0,0.0
2025-09-21 18:40:00+00:00,0.0,0.0,0.0
2025-09-21 18:50:00+00:00,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,0.0,0.0,0.0
2025-09-21 19:10:00+00:00,0.0,0.0,0.0
2025-09-21 19:20:00+00:00,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,0.0,0.0,0.0
2025-09-21 19:40:00+00:00,0.0,0.0,0.0
2025-09-21 19:50:00+00:00,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,0.0,0.0,0.0
2025-09-21 20:10:00+00:00,0.0,0.0,0.0
2025-09-21 20:20:00+00:00,0.0,0.0,0.0
2025-09-21 20:30:00+00:00,0.0,0.0,0.0
2025-09-21 20:40:00+00:00,0.0,0.0,0.0
2025-09-21 20:50:00+00:00,0.0,0.0,0.0
2025-09-21 21:00:00+00:00,0.0,0.0,0.0
2025-09-21 21:10:00+00:00,0.0,0.0,0.0
2025-09-21 21:20:00+00:00,0.0,0.0,0.0
2025-09-21 21:30:00+00:00,0.0,0.0,0.0
2025-09-21 21:40:00+00:00,0.0,0.0,0.0
2025-09-21 21:50:00+00:00,0.0,0.0,0.0
2025-09-21 22:00:00+00:00,0.0,0.0,0.0
2025-09-21 22:10:00+00:00,0.0,0.0,0.0
2025-09-21 22:20:00+00:00,0.0,0.0,0.0
2025-09-21 22:30:00+00:00,0.0,0.0,0.0
2025-09-21 22:40:00+00:00,0.0,0.0,0.0
2025-09-21 22:50:00+00:00,0.0,0.0,0.0
2025-09-21 23:00:00+00:00,0.0,0.0,0.0
2025-09-21 23:10:00+00:00,0.0,0.0,0.0
2025-09-21 23:20:00+00:00,0.0,0.0,0.0
2025-09-21 23:30:00+00:00,0.0,0.0,0.0
2025-09-21 23:40:00+00:00,0.0,0.0,0.0
2025-09-21 23:50:00+00:00,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,0.0,0.0,0.0
2025-09-22 00:10:00+00:00,0.0,0.0,0.0
2025-09-22 00:20:00+00:00,0.0,0.0,0.0
2025-09-22 00:30:00+00:00,0.0,0.0,0.0
