date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-09-25 11:20:00+00:00,11.8,0.0,11.8
2025-09-25 11:30:00+00:00,0.0,0.0,0.0
2025-09-25 11:40:00+00:00,0.0,0.0,0.0
2025-09-25 11:50:00+00:00,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,0.0,0.0,0.0
2025-09-25 12:10:00+00:00,0.6,0.0,0.6
2025-09-25 12:20:00+00:00,0.0,0.0,0.0
2025-09-25 12:30:00+00:00,0.0,0.0,0.0
2025-09-25 12:40:00+00:00,0.0,0.0,0.0
2025-09-25 12:50:00+00:00,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,0.0,0.0,0.0
2025-09-25 13:10:00+00:00,0.0,0.0,0.0
2025-09-25 13:20:00+00:00,0.0,0.0,0.0
2025-09-25 13:30:00+00:00,0.0,0.0,0.0
2025-09-25 13:40:00+00:00,0.0,0.0,0.0
2025-09-25 13:50:00+00:00,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,0.0,0.0,0.0
2025-09-25 14:10:00+00:00,0.0,0.0,0.0
2025-09-25 14:20:00+00:00,0.0,0.0,0.0
2025-09-25 14:30:00+00:00,0.0,0.0,0.0
2025-09-25 14:40:00+00:00,0.0,0.0,0.0
2025-09-25 14:50:00+00:00,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,0.0,0.0,0.0
2025-09-25 15:10:00+00:00,0.0,0.0,0.0
2025-09-25 15:20:00+00:00,0.0,0.0,0.0
2025-09-25 15:30:00+00:00,0.0,0.0,0.0
2025-09-25 15:40:00+00:00,0.0,0.0,0.0
2025-09-25 15:50:00+00:00,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,0.0,0.0,0.0
2025-09-25 16:10:00+00:00,0.0,0.0,0.0
2025-09-25 16:20:00+00:00,0.0,0.0,0.0
2025-09-25 16:30:00+00:00,0.0,0.0,0.0
2025-09-25 16:40:00+00:00,0.0,0.0,0.0
2025-09-25 16:50:00+00:00,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,0.0,0.0,0.0
2025-09-25 17:10:00+00:00,0.0,0.0,0.0
2025-09-25 17:20:00+00:00,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,0.0,0.0,0.0
2025-09-25 17:40:00+00:00,0.0,0.0,0.0
2025-09-25 17:50:00+00:00,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,0.0,0.0,0.0
2025-09-25 18:10:00+00:00,0.0,0.0,0.0
2025-09-25 18:20:00+00:00,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,0.0,0.0,0.0
2025-09-25 18:40:00+00:00,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,0.0,0.0,0.0
2025-09-25 19:10:00+00:00,0.0,0.0,0.0
2025-09-25 19:20:00+00:00,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,0.0,0.0,0.0
2025-09-25 19:40:00+00:00,0.0,0.0,0.0
2025-09-25 19:50:00+00:00,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,0.0,0.0,0.0
2025-09-25 20:10:00+00:00,0.0,0.0,0.0
2025-09-25 20:20:00+00:00,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,0.0,0.0,0.0
2025-09-25 20:40:00+00:00,0.0,0.0,0.0
2025-09-25 20:50:00+00:00,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,0.0,0.0,0.0
2025-09-25 21:10:00+00:00,0.0,0.0,0.0
2025-09-25 21:20:00+00:00,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,0.0,0.0,0.0
2025-09-25 21:40:00+00:00,0.0,0.0,0.0
2025-09-25 21:50:00+00:00,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,0.0,0.0,0.0
2025-09-25 22:10:00+00:00,0.0,0.0,0.0
2025-09-25 22:20:00+00:00,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,0.0,0.0,0.0
2025-09-25 22:40:00+00:00,0.0,0.0,0.0
2025-09-25 22:50:00+00:00,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,0.0,0.0,0.0
2025-09-25 23:10:00+00:00,0.0,0.0,0.0
2025-09-25 23:20:00+00:00,0.0,0.0,0.0
2025-09-25 23:30:00+00:00,0.0,0.0,0.0
2025-09-25 23:40:00+00:00,0.0,0.0,0.0
2025-09-25 23:50:00+00:00,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,0.0,0.0,0.0
2025-09-26 00:10:00+00:00,0.0,0.0,0.0
2025-09-26 00:20:00+00:00,0.0,0.0,0.0
2025-09-26 00:30:00+00:00,0.0,0.0,0.0
2025-09-26 00:40:00+00:00,0.0,0.0,0.0
2025-09-26 00:50:00+00:00,0.0,0.0,0.0
2025-09-26 01:00:00+00:00,0.0,0.0,0.0
2025-09-26 01:10:00+00:00,0.0,0.0,0.0
2025-09-26 01:20:00+00:00,0.0,0.0,0.0
2025-09-26 01:30:00+00:00,0.0,0.0,0.0
2025-09-26 01:40:00+00:00,0.0,0.0,0.0
2025-09-26 01:50:00+00:00,0.0,0.0,0.0
2025-09-26 02:00:00+00:00,0.0,0.0,0.0
2025-09-26 02:10:00+00:00,0.0,0.0,0.0
2025-09-26 02:20:00+00:00,0.0,0.0,0.0
2025-09-26 02:30:00+00:00,0.0,0.0,0.0
2025-09-26 02:40:00+00:00,45.4,19.2,26.2
2025-09-26 02:50:00+00:00,89.8,0.0,89.8
2025-09-26 03:00:00+00:00,86.0,0.0,86.0
2025-09-26 03:10:00+00:00,192.0,0.0,192.0
2025-09-26 03:20:00+00:00,138.2,0.0,138.2
2025-09-26 03:30:00+00:00,0.0,0.0,0.0
2025-09-26 03:40:00+00:00,7.0,3.2,3.8
2025-09-26 03:50:00+00:00,15.6,0.4,15.2
2025-09-26 04:00:00+00:00,24.2,0.0,24.2
2025-09-26 04:10:00+00:00,0.0,0.0,0.0
2025-09-26 04:20:00+00:00,2.4,0.0,2.4
2025-09-26 04:30:00+00:00,38.2,0.0,38.2
2025-09-26 04:40:00+00:00,33.2,0.0,33.2
2025-09-26 04:50:00+00:00,0.8,0.0,0.8
2025-09-26 05:00:00+00:00,19.2,0.0,19.2
2025-09-26 05:10:00+00:00,32.8,0.0,32.8
2025-09-26 05:20:00+00:00,27.6,0.0,27.6
2025-09-26 05:30:00+00:00,30.8,0.0,30.8
2025-09-26 05:40:00+00:00,2.0,0.0,2.0
2025-09-26 05:50:00+00:00,2.8,0.0,2.8
2025-09-26 06:00:00+00:00,0.0,0.0,0.0
2025-09-26 06:10:00+00:00,0.0,0.0,0.0
2025-09-26 06:20:00+00:00,0.0,0.0,0.0
2025-09-26 06:30:00+00:00,6.6,0.0,6.6
2025-09-26 06:40:00+00:00,0.0,0.0,0.0
2025-09-26 06:50:00+00:00,11.6,0.0,11.6
2025-09-26 07:00:00+00:00,53.2,0.0,53.2
2025-09-26 07:10:00+00:00,34.0,0.0,34.0
2025-09-26 07:20:00+00:00,192.2,0.0,192.2
2025-09-26 07:30:00+00:00,255.6,0.0,255.6
2025-09-26 07:40:00+00:00,5.0,0.0,5.0
2025-09-26 07:50:00+00:00,50.8,0.0,50.8
2025-09-26 08:00:00+00:00,23.2,0.0,23.2
2025-09-26 08:10:00+00:00,0.0,0.0,0.0
2025-09-26 08:20:00+00:00,0.0,0.0,0.0
2025-09-26 08:30:00+00:00,0.0,0.0,0.0
2025-09-26 08:40:00+00:00,0.0,0.0,0.0
2025-09-26 08:50:00+00:00,0.0,0.0,0.0
2025-09-26 09:00:00+00:00,0.0,0.0,0.0
2025-09-26 09:10:00+00:00,0.0,0.0,0.0
2025-09-26 09:20:00+00:00,0.0,0.0,0.0
2025-09-26 09:30:00+00:00,0.0,0.0,0.0
2025-09-26 09:40:00+00:00,28.2,0.0,28.2
2025-09-26 09:50:00+00:00,0.0,0.0,0.0
2025-09-26 10:00:00+00:00,13.4,0.0,13.4
2025-09-26 10:10:00+00:00,0.0,0.0,0.0
2025-09-26 10:20:00+00:00,12.4,0.0,12.4
2025-09-26 10:30:00+00:00,0.0,0.0,0.0
2025-09-26 10:40:00+00:00,26.0,0.0,26.0
2025-09-26 10:50:00+00:00,5.0,0.0,5.0
2025-09-26 11:00:00+00:00,25.2,0.0,25.2
2025-09-26 11:10:00+00:00,21.4,0.0,21.4
2025-09-26 11:20:00+00:00,23.2,0.0,23.2
2025-09-26 11:30:00+00:00,69.4,0.0,69.4
2025-09-26 11:40:00+00:00,9.6,0.0,9.6
2025-09-26 11:50:00+00:00,11.6,0.0,11.6
2025-09-26 12:00:00+00:00,54.8,0.0,54.8
2025-09-26 12:10:00+00:00,88.2,0.0,88.2
2025-09-26 12:20:00+00:00,3.8,0.0,3.8
2025-09-26 12:30:00+00:00,0.0,0.0,0.0
2025-09-26 12:40:00+00:00,0.0,0.0,0.0
2025-09-26 12:50:00+00:00,0.0,0.0,0.0
2025-09-26 13:00:00+00:00,0.0,0.0,0.0
2025-09-26 13:10:00+00:00,0.0,0.0,0.0
2025-09-26 13:20:00+00:00,0.0,0.0,0.0
2025-09-26 13:30:00+00:00,0.0,0.0,0.0
2025-09-26 13:40:00+00:00,0.0,0.0,0.0
2025-09-26 13:50:00+00:00,0.0,0.0,0.0
2025-09-26 14:00:00+00:00,0.0,0.0,0.0
2025-09-26 14:10:00+00:00,0.0,0.0,0.0
2025-09-26 14:20:00+00:00,0.0,0.0,0.0
2025-09-26 14:30:00+00:00,0.0,0.0,0.0
2025-09-26 14:40:00+00:00,0.4,0.4,0.0
2025-09-26 14:50:00+00:00,0.4,0.4,0.0
2025-09-26 15:00:00+00:00,0.0,0.0,0.0
2025-09-26 15:10:00+00:00,0.0,0.0,0.0
2025-09-26 15:20:00+00:00,0.0,0.0,0.0
2025-09-26 15:30:00+00:00,0.0,0.0,0.0
2025-09-26 15:40:00+00:00,0.0,0.0,0.0
2025-09-26 15:50:00+00:00,0.2,0.2,0.0
2025-09-26 16:00:00+00:00,0.0,0.0,0.0
2025-09-26 16:10:00+00:00,0.0,0.0,0.0
2025-09-26 16:20:00+00:00,0.0,0.0,0.0
2025-09-26 16:30:00+00:00,0.0,0.0,0.0
2025-09-26 16:40:00+00:00,0.0,0.0,0.0
2025-09-26 16:50:00+00:00,0.0,0.0,0.0
2025-09-26 17:00:00+00:00,0.0,0.0,0.0
2025-09-26 17:10:00+00:00,0.0,0.0,0.0
2025-09-26 17:20:00+00:00,0.0,0.0,0.0
2025-09-26 17:30:00+00:00,0.0,0.0,0.0
2025-09-26 17:40:00+00:00,0.2,0.2,0.0
2025-09-26 17:50:00+00:00,0.0,0.0,0.0
2025-09-26 18:00:00+00:00,0.0,0.0,0.0
2025-09-26 18:10:00+00:00,0.0,0.0,0.0
2025-09-26 18:20:00+00:00,0.0,0.0,0.0
2025-09-26 18:30:00+00:00,0.0,0.0,0.0
2025-09-26 18:40:00+00:00,0.0,0.0,0.0
2025-09-26 18:50:00+00:00,0.0,0.0,0.0
2025-09-26 19:00:00+00:00,0.0,0.0,0.0
2025-09-26 19:10:00+00:00,0.0,0.0,0.0
2025-09-26 19:20:00+00:00,0.0,0.0,0.0
2025-09-26 19:30:00+00:00,0.0,0.0,0.0
2025-09-26 19:40:00+00:00,0.2,0.2,0.0
2025-09-26 19:50:00+00:00,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,0.0,0.0,0.0
2025-09-26 20:10:00+00:00,0.0,0.0,0.0
2025-09-26 20:20:00+00:00,0.0,0.0,0.0
2025-09-26 20:30:00+00:00,0.0,0.0,0.0
2025-09-26 20:40:00+00:00,0.0,0.0,0.0
2025-09-26 20:50:00+00:00,0.0,0.0,0.0
2025-09-26 21:00:00+00:00,0.0,0.0,0.0
2025-09-26 21:10:00+00:00,0.0,0.0,0.0
2025-09-26 21:20:00+00:00,0.0,0.0,0.0
2025-09-26 21:30:00+00:00,0.0,0.0,0.0
2025-09-26 21:40:00+00:00,0.0,0.0,0.0
2025-09-26 21:50:00+00:00,0.0,0.0,0.0
2025-09-26 22:00:00+00:00,0.2,0.2,0.0
2025-09-26 22:10:00+00:00,0.0,0.0,0.0
2025-09-26 22:20:00+00:00,0.0,0.0,0.0
2025-09-26 22:30:00+00:00,0.2,0.2,0.0
2025-09-26 22:40:00+00:00,0.0,0.0,0.0
2025-09-26 22:50:00+00:00,0.0,0.0,0.0
2025-09-26 23:00:00+00:00,0.0,0.0,0.0
2025-09-26 23:10:00+00:00,0.4,0.4,0.0
2025-09-26 23:20:00+00:00,0.0,0.0,0.0
2025-09-26 23:30:00+00:00,0.0,0.0,0.0
2025-09-26 23:40:00+00:00,0.0,0.0,0.0
2025-09-26 23:50:00+00:00,0.0,0.0,0.0
2025-09-27 00:00:00+00:00,0.0,0.0,0.0
2025-09-27 00:10:00+00:00,0.0,0.0,0.0
2025-09-27 00:20:00+00:00,0.0,0.0,0.0
2025-09-27 00:30:00+00:00,0.0,0.0,0.0
2025-09-27 00:40:00+00:00,0.0,0.0,0.0
2025-09-27 00:50:00+00:00,0.6,0.6,0.0
2025-09-27 01:00:00+00:00,0.0,0.0,0.0
2025-09-27 01:10:00+00:00,0.0,0.0,0.0
2025-09-27 01:20:00+00:00,0.0,0.0,0.0
2025-09-27 01:30:00+00:00,0.0,0.0,0.0
2025-09-27 01:40:00+00:00,0.0,0.0,0.0
2025-09-27 01:50:00+00:00,0.0,0.0,0.0
2025-09-27 02:10:00+00:00,0.0,0.0,0.0
2025-09-27 02:20:00+00:00,0.0,0.0,0.0
2025-09-27 02:30:00+00:00,61.8,47.4,14.4
2025-09-27 02:40:00+00:00,234.4,188.6,45.8
2025-09-27 02:50:00+00:00,104.0,96.4,7.6
2025-09-27 03:00:00+00:00,53.6,7.6,46.0
2025-09-27 03:10:00+00:00,39.2,0.0,39.2
2025-09-27 03:20:00+00:00,5.8,0.0,5.8
2025-09-27 03:30:00+00:00,5.8,5.8,0.0
2025-09-27 03:40:00+00:00,0.2,0.0,0.2
2025-09-27 03:50:00+00:00,27.0,0.0,27.0
2025-09-27 04:00:00+00:00,4.6,0.0,4.6
2025-09-27 04:10:00+00:00,18.0,0.0,18.0
2025-09-27 04:20:00+00:00,64.4,0.0,64.4
2025-09-27 04:30:00+00:00,29.8,0.0,29.8
2025-09-27 04:40:00+00:00,53.4,0.0,53.4
2025-09-27 04:50:00+00:00,23.6,5.6,18.0
2025-09-27 05:00:00+00:00,29.6,0.0,29.6
2025-09-27 05:10:00+00:00,43.0,0.0,43.0
2025-09-27 05:20:00+00:00,133.4,1.2,132.2
2025-09-27 05:30:00+00:00,153.0,6.0,147.0
2025-09-27 05:40:00+00:00,179.0,0.2,178.8
2025-09-27 05:50:00+00:00,52.8,0.0,52.8
2025-09-27 06:00:00+00:00,225.8,8.8,217.0
2025-09-27 06:10:00+00:00,151.0,0.0,151.0
2025-09-27 06:20:00+00:00,164.0,0.0,164.0
2025-09-27 06:30:00+00:00,88.8,0.0,88.8
2025-09-27 06:40:00+00:00,30.2,0.0,30.2
2025-09-27 06:50:00+00:00,3.4,0.0,3.4
2025-09-27 07:00:00+00:00,4.6,0.2,4.4
2025-09-27 07:10:00+00:00,85.6,0.2,85.4
2025-09-27 07:20:00+00:00,111.0,0.0,111.0
2025-09-27 07:30:00+00:00,71.6,0.0,71.6
2025-09-27 07:40:00+00:00,87.2,0.0,87.2
2025-09-27 07:50:00+00:00,83.0,0.0,83.0
2025-09-27 08:00:00+00:00,155.8,0.0,155.8
2025-09-27 08:10:00+00:00,94.0,0.0,94.0
2025-09-27 08:20:00+00:00,180.6,0.0,180.6
2025-09-27 08:30:00+00:00,182.4,0.0,182.4
2025-09-27 08:40:00+00:00,176.0,0.0,176.0
2025-09-27 08:50:00+00:00,219.8,0.0,219.8
2025-09-27 09:00:00+00:00,104.0,0.0,104.0
2025-09-27 09:10:00+00:00,118.4,0.0,118.4
2025-09-27 09:20:00+00:00,14.0,0.0,14.0
2025-09-27 09:30:00+00:00,195.6,0.0,195.6
2025-09-27 09:40:00+00:00,26.2,0.0,26.2
2025-09-27 09:50:00+00:00,0.0,0.0,0.0
2025-09-27 10:00:00+00:00,0.0,0.0,0.0
2025-09-27 10:10:00+00:00,28.2,0.2,28.0
2025-09-27 10:20:00+00:00,29.8,0.0,29.8
2025-09-27 10:30:00+00:00,31.8,0.0,31.8
2025-09-27 10:40:00+00:00,19.2,0.0,19.2
2025-09-27 10:50:00+00:00,46.4,0.0,46.4
2025-09-27 11:00:00+00:00,56.4,0.0,56.4
2025-09-27 11:10:00+00:00,220.4,0.0,220.4
2025-09-27 11:20:00+00:00,117.6,0.0,117.6
2025-09-27 11:30:00+00:00,0.0,0.0,0.0
2025-09-27 11:40:00+00:00,21.6,0.0,21.6
2025-09-27 11:50:00+00:00,29.0,0.0,29.0
2025-09-27 12:00:00+00:00,15.6,0.0,15.6
2025-09-27 12:10:00+00:00,15.6,0.0,15.6
2025-09-27 12:20:00+00:00,0.0,0.0,0.0
2025-09-27 12:30:00+00:00,0.0,0.0,0.0
2025-09-27 12:40:00+00:00,1.2,0.0,1.2
2025-09-27 12:50:00+00:00,32.6,0.0,32.6
2025-09-27 13:00:00+00:00,0.0,0.0,0.0
2025-09-27 13:10:00+00:00,0.0,0.0,0.0
2025-09-27 13:20:00+00:00,0.0,0.0,0.0
2025-09-27 13:30:00+00:00,0.8,0.0,0.8
2025-09-27 13:40:00+00:00,0.0,0.0,0.0
2025-09-27 13:50:00+00:00,0.4,0.4,0.0
2025-09-27 14:00:00+00:00,0.0,0.0,0.0
2025-09-27 14:10:00+00:00,0.0,0.0,0.0
2025-09-27 14:20:00+00:00,0.0,0.0,0.0
2025-09-27 14:30:00+00:00,0.2,0.2,0.0
2025-09-27 14:40:00+00:00,0.0,0.0,0.0
2025-09-27 14:50:00+00:00,0.2,0.2,0.0
2025-09-27 15:00:00+00:00,0.0,0.0,0.0
2025-09-27 15:10:00+00:00,0.0,0.0,0.0
2025-09-27 15:20:00+00:00,0.0,0.0,0.0
2025-09-27 15:30:00+00:00,0.0,0.0,0.0
2025-09-27 15:40:00+00:00,0.0,0.0,0.0
2025-09-27 15:50:00+00:00,0.0,0.0,0.0
2025-09-27 16:00:00+00:00,0.0,0.0,0.0
2025-09-27 16:10:00+00:00,0.0,0.0,0.0
2025-09-27 16:20:00+00:00,0.0,0.0,0.0
2025-09-27 16:30:00+00:00,0.0,0.0,0.0
2025-09-27 16:40:00+00:00,0.0,0.0,0.0
2025-09-27 16:50:00+00:00,0.0,0.0,0.0
2025-09-27 17:00:00+00:00,0.0,0.0,0.0
2025-09-27 17:10:00+00:00,0.0,0.0,0.0
2025-09-27 17:20:00+00:00,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,0.0,0.0,0.0
2025-09-27 17:40:00+00:00,0.0,0.0,0.0
2025-09-27 17:50:00+00:00,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,0.0,0.0,0.0
2025-09-27 18:10:00+00:00,0.0,0.0,0.0
2025-09-27 18:20:00+00:00,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,0.0,0.0,0.0
2025-09-27 18:40:00+00:00,0.0,0.0,0.0
2025-09-27 18:50:00+00:00,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,0.0,0.0,0.0
2025-09-27 19:10:00+00:00,0.0,0.0,0.0
2025-09-27 19:20:00+00:00,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,0.0,0.0,0.0
2025-09-27 19:40:00+00:00,0.0,0.0,0.0
2025-09-27 19:50:00+00:00,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,0.0,0.0,0.0
2025-09-27 20:10:00+00:00,0.0,0.0,0.0
2025-09-27 20:20:00+00:00,0.0,0.0,0.0
2025-09-27 20:30:00+00:00,0.0,0.0,0.0
2025-09-27 20:40:00+00:00,0.0,0.0,0.0
2025-09-27 20:50:00+00:00,0.0,0.0,0.0
2025-09-27 21:00:00+00:00,0.0,0.0,0.0
2025-09-27 21:10:00+00:00,0.0,0.0,0.0
2025-09-27 21:20:00+00:00,0.0,0.0,0.0
2025-09-27 21:30:00+00:00,0.0,0.0,0.0
2025-09-27 21:40:00+00:00,0.0,0.0,0.0
2025-09-27 21:50:00+00:00,0.0,0.0,0.0
2025-09-27 22:00:00+00:00,0.0,0.0,0.0
2025-09-27 22:10:00+00:00,0.0,0.0,0.0
2025-09-27 22:20:00+00:00,0.0,0.0,0.0
2025-09-27 22:30:00+00:00,0.0,0.0,0.0
2025-09-27 22:40:00+00:00,0.0,0.0,0.0
2025-09-27 22:50:00+00:00,0.0,0.0,0.0
2025-09-27 23:00:00+00:00,0.0,0.0,0.0
2025-09-27 23:10:00+00:00,0.2,0.2,0.0
2025-09-27 23:20:00+00:00,0.0,0.0,0.0
2025-09-27 23:30:00+00:00,0.0,0.0,0.0
2025-09-27 23:40:00+00:00,0.0,0.0,0.0
2025-09-27 23:50:00+00:00,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0,0.0
2025-09-28 00:10:00+00:00,0.0,0.0,0.0
2025-09-28 00:20:00+00:00,0.0,0.0,0.0
2025-09-28 00:30:00+00:00,0.0,0.0,0.0
2025-09-28 00:40:00+00:00,0.0,0.0,0.0
2025-09-28 00:50:00+00:00,0.0,0.0,0.0
2025-09-28 01:00:00+00:00,0.2,0.2,0.0
2025-09-28 01:10:00+00:00,0.0,0.0,0.0
2025-09-28 01:20:00+00:00,0.0,0.0,0.0
2025-09-28 01:30:00+00:00,0.0,0.0,0.0
2025-09-28 01:40:00+00:00,0.0,0.0,0.0
2025-09-28 01:50:00+00:00,0.0,0.0,0.0
2025-09-28 02:00:00+00:00,0.0,0.0,0.0
2025-09-28 02:10:00+00:00,0.0,0.0,0.0
2025-09-28 02:20:00+00:00,6.4,6.4,0.0
2025-09-28 02:30:00+00:00,1.4,1.4,0.0
2025-09-28 02:40:00+00:00,78.4,6.6,71.8
2025-09-28 02:50:00+00:00,30.2,0.0,30.2
2025-09-28 03:00:00+00:00,0.0,0.0,0.0
2025-09-28 03:10:00+00:00,12.4,0.0,12.4
2025-09-28 03:20:00+00:00,36.2,2.4,33.8
2025-09-28 03:30:00+00:00,16.8,0.0,16.8
2025-09-28 03:40:00+00:00,0.0,0.0,0.0
2025-09-28 03:50:00+00:00,61.8,0.0,61.8
2025-09-28 04:00:00+00:00,34.8,0.0,34.8
2025-09-28 04:10:00+00:00,74.2,0.0,74.2
2025-09-28 04:20:00+00:00,0.0,0.0,0.0
2025-09-28 04:30:00+00:00,15.2,6.0,9.2
2025-09-28 04:40:00+00:00,28.2,0.2,28.0
2025-09-28 04:50:00+00:00,0.6,0.0,0.6
2025-09-28 05:00:00+00:00,1.2,0.0,1.2
2025-09-28 05:10:00+00:00,5.2,0.0,5.2
2025-09-28 05:20:00+00:00,1.4,0.0,1.4
2025-09-28 05:30:00+00:00,7.2,0.0,7.2
2025-09-28 05:40:00+00:00,8.8,0.0,8.8
2025-09-28 05:50:00+00:00,0.0,0.0,0.0
2025-09-28 06:00:00+00:00,2.8,0.0,2.8
2025-09-28 06:10:00+00:00,12.6,0.0,12.6
2025-09-28 06:20:00+00:00,0.0,0.0,0.0
2025-09-28 06:30:00+00:00,0.0,0.0,0.0
2025-09-28 06:40:00+00:00,0.0,0.0,0.0
2025-09-28 06:50:00+00:00,0.0,0.0,0.0
2025-09-28 07:00:00+00:00,11.8,0.0,11.8
2025-09-28 07:10:00+00:00,0.0,0.0,0.0
2025-09-28 07:20:00+00:00,2.2,1.0,1.2
2025-09-28 07:30:00+00:00,12.8,0.0,12.8
2025-09-28 07:40:00+00:00,16.4,0.0,16.4
2025-09-28 07:50:00+00:00,1.2,0.0,1.2
2025-09-28 08:00:00+00:00,14.0,0.0,14.0
2025-09-28 08:10:00+00:00,12.6,0.0,12.6
2025-09-28 08:20:00+00:00,7.6,0.0,7.6
2025-09-28 08:30:00+00:00,0.0,0.0,0.0
2025-09-28 08:40:00+00:00,3.2,0.0,3.2
2025-09-28 08:50:00+00:00,34.0,0.0,34.0
2025-09-28 09:00:00+00:00,39.4,9.4,30.0
2025-09-28 09:10:00+00:00,0.0,0.0,0.0
2025-09-28 09:20:00+00:00,30.6,0.0,30.6
2025-09-28 09:30:00+00:00,0.0,0.0,0.0
2025-09-28 09:40:00+00:00,10.2,0.0,10.2
2025-09-28 09:50:00+00:00,4.6,0.0,4.6
2025-09-28 10:00:00+00:00,48.4,0.0,48.4
2025-09-28 10:10:00+00:00,26.6,0.0,26.6
2025-09-28 10:20:00+00:00,0.0,0.0,0.0
2025-09-28 10:30:00+00:00,15.0,0.0,15.0
2025-09-28 10:40:00+00:00,9.2,0.0,9.2
2025-09-28 10:50:00+00:00,11.8,0.0,11.8
2025-09-28 11:00:00+00:00,10.0,0.0,10.0
2025-09-28 11:10:00+00:00,0.0,0.0,0.0
2025-09-28 11:20:00+00:00,0.0,0.0,0.0
2025-09-28 11:30:00+00:00,3.8,0.0,3.8
2025-09-28 11:40:00+00:00,0.0,0.0,0.0
2025-09-28 11:50:00+00:00,2.4,0.0,2.4
2025-09-28 12:00:00+00:00,0.0,0.0,0.0
2025-09-28 12:10:00+00:00,0.0,0.0,0.0
2025-09-28 12:20:00+00:00,0.0,0.0,0.0
2025-09-28 12:30:00+00:00,0.0,0.0,0.0
2025-09-28 12:40:00+00:00,0.0,0.0,0.0
2025-09-28 12:50:00+00:00,0.0,0.0,0.0
2025-09-28 13:00:00+00:00,0.0,0.0,0.0
2025-09-28 13:10:00+00:00,0.0,0.0,0.0
2025-09-28 13:20:00+00:00,0.0,0.0,0.0
2025-09-28 13:30:00+00:00,0.0,0.0,0.0
2025-09-28 13:40:00+00:00,0.0,0.0,0.0
2025-09-28 13:50:00+00:00,0.0,0.0,0.0
2025-09-28 14:00:00+00:00,0.0,0.0,0.0
2025-09-28 14:10:00+00:00,0.0,0.0,0.0
2025-09-28 14:20:00+00:00,0.0,0.0,0.0
2025-09-28 14:30:00+00:00,0.0,0.0,0.0
2025-09-28 14:40:00+00:00,0.0,0.0,0.0
2025-09-28 14:50:00+00:00,0.0,0.0,0.0
2025-09-28 15:00:00+00:00,0.2,0.2,0.0
2025-09-28 15:10:00+00:00,0.0,0.0,0.0
2025-09-28 15:20:00+00:00,0.0,0.0,0.0
2025-09-28 15:30:00+00:00,0.0,0.0,0.0
2025-09-28 15:40:00+00:00,0.0,0.0,0.0
2025-09-28 15:50:00+00:00,0.2,0.2,0.0
2025-09-28 16:00:00+00:00,0.0,0.0,0.0
2025-09-28 16:10:00+00:00,0.0,0.0,0.0
2025-09-28 16:20:00+00:00,0.0,0.0,0.0
2025-09-28 16:30:00+00:00,0.0,0.0,0.0
2025-09-28 16:40:00+00:00,0.0,0.0,0.0
2025-09-28 16:50:00+00:00,0.0,0.0,0.0
2025-09-28 17:00:00+00:00,0.0,0.0,0.0
2025-09-28 17:10:00+00:00,0.0,0.0,0.0
2025-09-28 17:20:00+00:00,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,0.0,0.0,0.0
2025-09-28 17:40:00+00:00,0.0,0.0,0.0
2025-09-28 17:50:00+00:00,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,0.0,0.0,0.0
2025-09-28 18:10:00+00:00,0.0,0.0,0.0
2025-09-28 18:20:00+00:00,2.6,2.6,0.0
2025-09-28 18:30:00+00:00,0.0,0.0,0.0
2025-09-28 18:40:00+00:00,0.0,0.0,0.0
2025-09-28 18:50:00+00:00,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,0.0,0.0,0.0
2025-09-28 19:10:00+00:00,0.0,0.0,0.0
2025-09-28 19:20:00+00:00,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,0.0,0.0,0.0
2025-09-28 19:40:00+00:00,0.0,0.0,0.0
