Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
00:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.1333333333333333,1.6666666666666667,0.0,0.0,0.06666666666666667
02:30,,0.39999999999999997,5.133333333333333,20.26666666666667,0.13333333333333333,14.733333333333333,10.066666666666668,4.2,6.3999999999999995,110.8,2.6666666666666665,1.5333333333333334,0.3333333333333333,0.0,0.06666666666666667
03:00,,1.9333333333333333,15.6,1.1333333333333333,0.0,0.0,0.9333333333333335,0.19999999999999998,0.0,2.533333333333333,0.7999999999999999,3.0666666666666664,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.2,1.9333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,9.200000000000001
04:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0
04:30,,0.0,0.7333333333333334,1.1333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,1.8666666666666665,2.066666666666667,0.0,0.0,0.0,0.0
05:00,,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,1.5999999999999999,0.0,0.0,0.39999999999999997,0.0,0.13333333333333333,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
06:00,,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,2.9333333333333336,0.0,0.19999999999999998,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,1.4000000000000001,1.2,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.06666666666666667,0.0
07:00,,3.4,11.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
08:00,,2.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0
08:30,,0.06666666666666667,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,2.9333333333333336,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0
09:30,,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12:30,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
13:00,,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667
14:00,,0.0,0.0,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.19999999999999998
14:30,,0.0,0.0,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
15:30,,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
16:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
