Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009677777777777
02:30,,10.79271111111111,2.7575888888888893,24.342533333333332,22.75141111111111,0.0245222222222222,0.5711111111111111,47.101222222222226,13.643022111111113,10.704888888888888,10.955544444444444,6.686366666666667,1.6061333333333334,0.45546666666666663,85.5113222222222
03:00,,5.671877777777778,5.7571666666666665,45.82351111111112,28.55474444444445,1.3337555555555556,42.31402222222223,35.68717777777777,47.241510999999996,10.212233333333334,4.0227887777777775,3.1203999999999996,0.0,0.8830777777777777,11.504033333333334
03:30,,1.6900333333333333,36.19735555555556,8.8624,4.818677777777777,0.5113666666666666,6.293322111111112,17.00658888888889,2.0832333333333337,3.0128444444444447,8.975388888888888,5.807122222222222,1.7314666666666667,2.7365444444444447,18.766099999999998
04:00,,0.9564333333333335,54.25228877777777,42.64383333333333,40.289388888888894,0.0,4.201333333333333,0.2917444444444445,2.6425,10.811788777777778,15.018077777777776,3.3634555555555554,22.532888666666665,0.5677555555555555,9.133411111111112
04:30,,1.2234777777777777,0.9955222222222222,29.767977777777773,6.259777777777778,3.0198555555555546,13.165244444444442,0.020988888888888866,4.610911111111111,13.185244444444443,3.8842111111111115,18.560044444444447,9.031255555555555,9.868844444444443,38.67437777777777
05:00,,0.03526666666666667,8.594944444444444,50.29533333333333,17.168288888888892,0.0,0.8035444444444444,0.0,7.497777777777778,20.71503322222222,0.893711,54.61179988888889,18.296933333333335,1.6449777777777779,26.731188666666664
05:30,,0.14983333333333335,5.6441888888888885,50.39906655555555,24.448011111111114,0.0,0.0,0.022344444444444434,3.5552888888888887,63.86095555555554,1.2271777777777777,26.216033333333332,16.264611111111112,0.3152333333333333,23.8622
06:00,,2.452388888888889,0.30912222222222224,47.2553,33.10695555555556,0.6758666666666667,0.0,0.0,0.0,51.40924444444445,1.4011777777777779,20.80835544444444,0.39758888888888877,0.6323,31.511855555555545
06:30,,1.2374555555555555,0.29367777777777776,56.661311111111104,30.774488777777773,0.9091555555555556,9.4504,10.170744333333333,1.687311111111111,13.3016,0.0,17.638466444444443,2.173288888888889,2.544877777777778,8.342277777777776
07:00,,0.40372222222222226,2.277933333333333,40.10882222222222,8.191377666666666,0.0,3.9679555555555552,0.5721666666666666,23.293055555555554,20.149933333333333,0.9571333333333333,25.804222,2.3743666666666665,5.846888888888889,13.930922222222222
07:30,,0.0,0.31729999999999997,63.47313311111111,1.3709666666666667,1.3497777777777777,10.402711,4.921888888888889,24.976022222222223,44.62692222222222,1.8144333333333336,29.234477555555557,0.0,0.0,11.93291111111111
08:00,,4.919366666666667,0.8490000000000001,40.21024444444445,4.043533222222223,3.085955555555556,3.9572777777777772,2.995777777777778,1.2476666666666667,42.941922222222225,2.5032222222222225,33.27702222222223,0.0,0.0,1.1604444444444446
08:30,,0.5006,0.0,24.839555555555553,9.067422222222222,3.7485999999999997,2.0049443333333334,0.0,0.0,61.44019988888889,2.528322222222222,77.67852222222221,3.5545888888888886,0.7255555555555554,3.294988888888888
09:00,,0.0,22.23798888888889,12.77648888888889,5.464333333333333,7.8777554444444435,1.3607222222222226,1.452588888888889,0.0,34.09467766666666,4.703822222222223,50.66784444444445,1.1280333333333334,0.0,6.158155555555556
09:30,,0.0,0.7742666666666667,7.65882211111111,0.0,5.567822111111112,5.110555555555554,1.6433333333333335,1.9733888888888889,25.153044444444447,1.4463555555555556,60.20745555555556,4.382977777777778,0.0,18.661833222222224
10:00,,0.0,1.7267000000000001,0.18144444444444444,0.0,6.436877777777777,1.709811111111111,2.7595554444444446,2.3456555555555556,4.608877777777777,5.8038,35.537022111111106,1.4783333333333335,0.0,18.27772222222222
10:30,,0.0,2.785922222222222,0.0,1.1093666666666668,2.3217555555555554,0.0,0.0,2.3998000000000004,6.694233333333333,3.5340777777777777,31.03704433333333,5.340788777777777,5.116177666666666,2.8458888888888887
11:00,,0.0,5.943277777777777,0.0,0.7804555555555556,4.01951111111111,0.0,0.7515000000000001,5.585233333333332,38.38004433333334,0.7016444444444444,18.6781,10.814666666666668,10.575700000000001,7.1749777777777775
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014455444444446,4.929744444444444,0.6078666666666668,14.585155555555557,7.218922222222221,3.112377777777778,15.616677777777776
12:00,,0.0,0.0,0.0,0.0,0.3282555555555555,0.0,0.0300111111111111,9.56489988888889,2.2684777777777776,0.0,19.190022222222222,14.602033333333333,1.9248222222222224,18.8632
12:30,,0.0,0.0,0.0,0.0,0.5060444444444445,0.4475222222222223,0.0,0.0,3.2866999999999997,0.0,7.243077777777779,0.10438888888888886,0.0,32.63205555555555
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500888888888886,0.737688888888889,0.15979999999999997,4.927011111111111
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888887,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
