Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.833277777777777,14.098288888888888,0.0,1.3770333333333333,36.2228998888889,3.6964888888888896,4.316244444444444,7.9970444444444455,0.0,0.0,0.23418888888888886,0.0,0.0,0.0
03:30,,1.8015777777777775,34.38587777777777,0.0,0.9928222222222222,9.293511111111112,1.8665444444444443,10.5395,41.45077777777777,27.833922222222224,2.582377666666667,7.487477777777777,2.0079777777777776,4.871766666666667,0.6733777777777777
04:00,,0.49789999999999995,26.26672211111111,0.0,0.10645555555555557,10.001011111111112,3.537433333333333,7.616744444444445,2.756411,0.9106,10.893577666666667,0.0,0.15182222222222222,1.1380333333333332,2.8669666666666664
04:30,,0.0,5.509477777777778,0.0,0.0,5.170766666666667,6.592033333333333,5.729299999999999,1.2369665555555558,0.0,1.6595555555555555,1.9421111111111111,1.0981222222222222,0.0,9.31302211111111
05:00,,0.0,0.6273444444444444,0.0,0.0,4.680366666666667,1.6333777777777778,0.2468111111111111,0.05988888888888887,0.0,1.0536222222222222,0.0,0.9579666666666666,1.3502333333333334,12.597933222222222
05:30,,0.0,0.3883111111111111,0.0,0.0,1.5366777777777776,0.3386777777777777,2.8578111111111113,1.0871666666666668,0.0,0.8981555555555555,0.0,0.7213666666666666,0.0,22.618177666666664
06:00,,0.0,0.0,0.0,0.0,0.0,3.1245,0.023744444444444433,3.540422222222223,0.0,1.8218777777777777,0.0,9.391766666666667,0.48957777777777783,5.681422222222223
06:30,,0.0,0.3602888888888889,0.0,0.0,0.0947111111111111,0.0,1.011477777777778,2.3929555555555555,0.0,0.0,0.0,2.9450333333333334,1.1791222222222222,2.233688888888889
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459111111111111,0.5358222222222223,1.162777777777778,0.0,4.056188888888889
07:30,,0.0,0.06697777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506844444444444,0.0,6.49069988888889
08:00,,0.0,0.0,0.0,2.726088888888889,0.0,0.0,1.7624444444444445,1.0392555555555556,0.0,0.0,0.0,31.61406666666667,0.3277333333333333,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.3255777777777777,0.0,0.0,0.0,0.0,13.24182222222222,1.9049333333333334,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7360222222222226,0.9830555555555556,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323333333333333,0.0,0.0,0.0,2.7257555555555553,0.0,0.9974777777777777
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256322222222223,0.0,1.4120222222222223
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255922222222223,0.0,4.295100000000001
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48068888888889,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155833333333334,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038566666666666666,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
