Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.7125666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767777777777773,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.21004444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.04407777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016577777777777768,0.0,0.0,0.0,0.0,0.0
03:00,,5.283822222222223,21.818944444444444,0.0,2.1420444444444446,42.48414444444444,5.373644333333334,5.671688777777777,9.698955555555555,0.12493333333333334,0.4807666666666666,0.5838111111111112,0.0,0.1081111111111111,0.0
03:30,,2.1775333333333333,62.44019977777777,0.0,1.6666333333333334,15.198055555555555,5.813133333333333,23.234388777777777,50.84746655555556,42.14304444444444,5.573033333333334,10.28828888888889,2.3454444444444444,8.206266666666666,1.3347777777777778
04:00,,0.6966777777777778,38.9002,0.0,0.17392222222222223,13.563766666666668,4.387344444444444,10.174655555555557,5.067844444444444,1.1620555555555556,18.53471111111111,0.31921111111111106,0.26818888888888887,1.5863888888888888,5.446433333333334
04:30,,0.0,8.09308888888889,0.0,0.0,6.546466666666666,8.64362211111111,8.716966666666666,2.4076,0.0,2.153766666666667,2.721033333333333,1.4514666666666667,0.0,12.56511111111111
05:00,,0.43438888888888894,1.0786222222222224,0.0,0.0,5.554144444444446,1.940711111111111,1.1751555555555555,0.5538666666666666,0.0,1.5400333333333334,0.0,2.1105444444444443,1.8328555555555555,18.253411
05:30,,0.0,1.9047444444444446,0.0,0.0,3.1825444444444444,0.4782666666666667,5.31978888888889,1.691488888888889,0.0,17.03748888888889,0.07407777777777777,1.6149555555555555,0.0,28.121577666666663
06:00,,0.0,0.0,0.0,0.0,0.0,3.779322222222223,0.12309988888888886,6.4425888888888885,0.0,6.857355444444443,0.0,12.307211111111114,0.5028333333333334,7.192266666666666
06:30,,0.0,0.49055555555555563,0.0,0.0,0.1731555555555556,0.0,1.4006555555555558,2.6358333333333337,0.0,0.0,0.0,4.948533333333333,1.5171777777777777,4.162366666666667
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326666666666666,1.2919888888888884,1.452622222222222,0.0,8.440510999999999
07:30,,0.0,0.21722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369666666666669,7.314022222222223,0.0,10.52691111111111
08:00,,0.0,0.0,0.0,2.9313888888888893,0.0,0.0,3.3491555555555546,1.1401999999999999,0.0,0.0,0.0,45.272244444444446,1.5950111111111112,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.6041000000000003,0.0,0.0,0.0,0.0,20.457422222222228,3.690355555555556,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270866666666667,1.1471222222222222,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38638888888888895,0.0,0.0,0.0,5.823700000000001,0.0,1.6059888888888887
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054444444444444,0.0,0.0,0.0,6.561211111111111,0.0,2.3288888888888892
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942088666666665,0.0,8.616333333333333
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76021111111111,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154633333333333,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741222222222222,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.3587444444444443,1.0459222222222222,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.06728888888888887,0.0,0.0,0.0,0.0,0.0,0.07495555555555554,0.0,0.0,
13:30,,0.44721111111111106,0.0,0.0,0.0,0.0,0.0,0.21718888888888888,0.0,0.071,0.07478888888888889,0.07935555555555553,0.0,0.0,
14:00,,0.13797777777777778,0.0,0.20172222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.019411111111111098,0.0,2.454588777777777,0.0,0.0,0.06834444444444443,0.0371111111111111,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.17126666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983333333333333,0.0,0.0,
15:30,,0.08650000000000001,0.0,0.13322222222222221,0.0,0.044344444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.19682222222222223,0.0,0.0,0.17731111111111109,0.018366666666666667,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0099222222222222,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.019433333333333334,0.0,
18:00,,0.0510111111111111,0.0,0.0,0.0,0.0,0.0,0.0442222222222222,0.0408111111111111,0.0,0.0,0.0,0.0,0.0,
18:30,,0.01644444444444443,0.0,0.0,0.0,0.0,0.0,0.06903333333333334,0.0,0.0,0.0,0.04487766666666667,0.0,1.2231333333333334,
19:00,,0.3460777777777777,0.0,0.0,0.0563222222222222,0.0,0.0,0.4264111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155222222222222,0.0262,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0186111111111111,0.0,0.0,0.0,0.031433333333333334,0.0,
21:00,,0.0,0.0,0.0,0.5101888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036533333333333334,0.0,
21:30,0.0,0.0,0.0,0.35624444444444436,0.0,0.0,0.0,0.0,0.03458877777777777,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.14032222222222224,0.0,0.0,0.0,0.10807777777777777,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.15288888888888888,0.0,0.0,
