Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0
00:30,,0.9333333333333332,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.19999999999999998,0.06666666666666667,0.46666666666666673,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0
03:00,,0.0,37.0,0.0,3.266666666666667,18.933333333333334,13.4,12.6,26.133333333333336,0.13333333333333333,0.4666666666666666,1.3333333333333333,0.06666666666666667,0.19999999999999998,0.06666666666666667
03:30,,1.5333333333333332,22.200000000000003,0.13333333333333333,0.06666666666666667,12.200000000000001,5.6000000000000005,22.133333333333336,60.53333333333334,30.2,1.5333333333333332,9.866666666666667,0.06666666666666667,8.4,0.06666666666666667
04:00,,0.0,26.799999999999997,0.0,0.3333333333333333,0.8000000000000002,5.933333333333333,11.266666666666666,2.733333333333333,0.0,0.8666666666666667,0.0,0.19999999999999998,2.6666666666666665,0.6666666666666666
04:30,,0.13333333333333333,9.799999999999999,0.0,0.0,0.0,8.866666666666665,3.1999999999999997,2.3333333333333335,0.06666666666666667,2.3333333333333335,2.8666666666666667,0.0,0.0,0.7333333333333334
05:00,,0.26666666666666666,0.0,0.0,0.0,2.7999999999999994,5.8,1.2,0.3333333333333333,0.0,0.0,0.0,1.8,3.0666666666666664,3.5333333333333337
05:30,,0.0,0.3333333333333333,0.0,0.0,0.7999999999999999,0.0,1.8666666666666665,0.0,0.0,9.533333333333333,0.0,0.4666666666666666,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.06666666666666667,0.0,3.9333333333333336,0.0,19.533333333333335,0.0,0.0
06:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.7999999999999999,4.666666666666667,0.0,0.0,0.0,6.666666666666667,2.2,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,2.4,0.0,5.266666666666667
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,9.8,0.0,0.0
