Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.995777777777778,0.0,0.0,0.0,30.60297777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.2381555555555555,33.35622222222223,0.0,1.2525888888888888,6.272366666666666,1.014,6.0625,20.845288888888888,17.51998888888889,2.582377666666667,4.928655444444445,2.1100888888888893,1.439988888888889,0.6733777777777777
04:00,,0.6441222222222224,19.426211,0.0,0.0,10.727111111111112,1.0995333333333333,3.256066666666667,1.9582666666666666,0.9402666666666667,13.078077666666667,0.14285555555555554,0.2021777777777778,0.17123333333333335,2.9941777777777783
04:30,,0.0,2.657977777777778,0.0,0.0,6.138822222222223,2.6819555555555556,5.646911111111112,0.6411222222222223,0.0,0.49438888888888893,1.127,1.4514666666666667,0.0,9.160233222222221
05:00,,0.0,0.8982333333333333,0.0,0.0,3.942311111111111,0.0,0.2468111111111111,0.0,0.0,1.222822222222222,0.0,0.7188333333333334,0.0,14.062744444444446
05:30,,0.0,0.6325555555555554,0.0,0.0,1.6502333333333334,0.36128888888888894,2.657811111111111,1.1098222222222223,0.0,0.0,0.0,0.9039999999999999,0.0,24.236166555555553
06:00,,0.0,0.0,0.0,0.0,0.0,1.0310666666666666,0.04552222222222219,3.9909,0.0,1.0330666666666666,0.0,0.0,0.5028333333333334,6.515566666666667
06:30,,0.0,0.46044444444444443,0.0,0.0,0.0,0.0,0.38256666666666667,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,2.7243333333333335
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459111111111111,0.0,0.0,0.0,2.6367888888888884
07:30,,0.0,0.06697777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430444444444444,0.0,0.0,6.900488777777778
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392555555555556,0.0,0.0,0.0,0.0,0.031777777777777766,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022222222222222,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653111111111109,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167777777777776,0.0,0.0,0.0,1.2195666666666667,0.0,1.0436555555555556
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8079222222222215,0.0,1.8963555555555554
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626188888888889,0.0,4.9184
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69964444444445,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589066666666666,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741222222222222,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
