Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,4.904833333333333,0.0,0.0,0.0,30.83314444444444,0.0,0.09608888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.204377777777778,32.50676655555555,0.0,1.3675222222222223,5.631966666666667,0.7540666666666668,5.045188888888888,22.738322222222223,20.96571111111111,3.2188666666666665,4.967066666666667,2.169244444444445,1.5234777777777777,1.0292666666666668
04:00,,0.49789999999999995,18.43175544444444,0.0,0.0,10.7507,0.9210666666666666,2.5489888888888887,2.9116999999999997,0.9596444444444443,12.914433222222224,0.0,0.21783333333333332,0.1512111111111111,4.183966666666667
04:30,,0.0,4.166822222222222,0.0,0.0,5.596077777777777,3.1503666666666668,5.283933333333334,0.7062777777777778,0.0,0.4733888888888889,0.9645555555555556,1.2199887777777778,0.0,10.652188888888888
05:00,,0.0,0.710011111111111,0.0,0.0,3.838566666666667,0.0,0.2468111111111111,0.21845555555555554,0.0,1.3037222222222222,0.0,0.11753333333333334,0.23933333333333331,13.658888777777781
05:30,,0.0,0.3883111111111111,0.0,0.0,1.2119444444444445,0.4065666666666667,1.9862111111111114,1.4743777777777778,0.0,0.0,0.0,0.9495888888888887,0.0,27.523766555555554
06:00,,0.0,0.0,0.0,0.0,0.0,0.7130444444444444,0.04574444444444443,5.042933333333333,0.0,0.9314555555555554,0.0,0.2136888888888889,0.48957777777777783,6.209622222222222
06:30,,0.0,0.4105555555555556,0.0,0.0,0.0,0.0,0.3717888888888889,1.1166444444444446,0.0,0.0,0.0,0.0,0.0,3.484388888888889
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704444444444445,0.0,0.0,0.0,3.6803776666666668
07:30,,0.0,0.20826666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176544444444444
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880333333333334,0.0,0.0,0.0,0.0,0.11570000000000003,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.1065222222222222,0.0,0.0,0.0,0.0,0.15799999999999997,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575777777777775,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062777777777777,0.0,0.0,0.0,2.1970777777777775,0.0,1.555
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065988888888888,0.0,1.7768333333333333
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262322222222222,0.0,7.467333333333334
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28705544444444,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244077666666666,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
