Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
00:30,,4.444444444444445,1.111111111111111,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,1.6666666666666667,0.5555555555555556,3.3333333333333335,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,0.0,29.444444444444443,0.0,3.888888888888889,18.333333333333336,9.444444444444443,18.888888888888886,11.666666666666666,1.111111111111111,1.6666666666666667,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556
03:30,,2.2222222222222223,20.0,1.111111111111111,0.5555555555555556,18.333333333333336,12.777777777777779,26.666666666666668,35.555555555555564,23.333333333333332,4.444444444444445,11.666666666666666,0.5555555555555556,8.88888888888889,0.5555555555555556
04:00,,0.0,20.555555555555557,0.0,1.111111111111111,2.2222222222222223,5.5555555555555545,8.333333333333334,4.444444444444445,0.0,5.5555555555555545,0.0,1.6666666666666667,2.2222222222222223,1.6666666666666667
04:30,,1.111111111111111,9.444444444444443,0.0,0.0,0.0,6.11111111111111,3.888888888888889,2.7777777777777772,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,3.3333333333333335
05:00,,1.111111111111111,0.0,0.0,0.0,2.7777777777777772,2.2222222222222223,3.3333333333333335,1.111111111111111,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,3.888888888888889
05:30,,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,0.0,0.0,32.77777777777777,0.0,1.111111111111111,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556,0.0,18.333333333333336,0.0,15.0,0.0,0.0
06:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.0,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,6.666666666666667,2.2222222222222223,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,4.444444444444445
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.555555555555555,0.0,0.0
08:00,,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,5.0,0.0,0.0,0.0,0.0,54.44444444444445,2.2222222222222223,0.5555555555555556
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.6666666666666667,0.0
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,7.222222222222222,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.5555555555555556,0.0,
13:00,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5555555555555556,2.2222222222222223,0.0,2.2222222222222223,0.5555555555555556,0.0,
13:30,,3.888888888888889,0.0,1.111111111111111,0.0,0.0,2.2222222222222223,1.111111111111111,0.5555555555555556,2.2222222222222223,1.6666666666666667,1.111111111111111,0.5555555555555556,0.5555555555555556,
14:00,,6.11111111111111,1.111111111111111,1.6666666666666667,1.111111111111111,1.111111111111111,1.6666666666666667,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,
14:30,,1.6666666666666667,5.0,0.5555555555555556,8.88888888888889,0.5555555555555556,0.0,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,
15:00,,1.111111111111111,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,1.111111111111111,
15:30,,2.7777777777777772,1.111111111111111,2.7777777777777772,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,
16:00,,4.444444444444445,0.0,0.5555555555555556,2.7777777777777772,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,
16:30,,2.7777777777777772,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,
17:00,,3.3333333333333335,1.111111111111111,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.111111111111111,0.0,
17:30,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.111111111111111,0.0,3.888888888888889,0.5555555555555556,2.2222222222222223,0.0,
18:00,,2.2222222222222223,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,2.2222222222222223,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
18:30,,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,6.666666666666667,
19:00,,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,1.111111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,
20:00,,1.6666666666666665,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,6.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,
20:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.0,0.0,1.6666666666666667,1.111111111111111,0.0,
21:00,,0.0,0.5555555555555556,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,
21:30,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,
22:00,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
22:30,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,
