Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
00:30,,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
01:00,,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,23.333333333333332,0.0,2.2222222222222223,10.555555555555555,7.777777777777778,7.222222222222222,11.111111111111109,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0
03:30,,1.1111111111111112,16.666666666666668,0.0,0.0,10.0,5.5555555555555545,16.666666666666668,33.333333333333336,19.444444444444446,1.6666666666666667,6.666666666666667,0.0,8.333333333333334,0.0
04:00,,0.0,16.666666666666668,0.0,1.1111111111111112,0.0,5.5555555555555545,7.777777777777778,2.7777777777777772,0.0,2.2222222222222223,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112
04:30,,1.1111111111111112,5.5555555555555545,0.0,0.0,0.0,5.5555555555555545,2.7777777777777772,2.2222222222222223,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.6666666666666667
05:00,,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,2.7777777777777772
