Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.7125666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767777777777773,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.21004444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.04407777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016577777777777768,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,22.362577777777776,0.0,2.1420444444444446,12.021211111111112,5.373644333333334,6.080188777777779,9.698955555555555,0.12493333333333334,1.013888888888889,1.1396666666666666,0.0,0.1081111111111111,0.0
03:30,,0.9393777777777778,14.905622111111112,0.0,0.0,8.089833333333333,4.609488888888889,14.781388777777778,26.90738877777778,20.137244444444445,1.5613888888888887,4.764066666666668,0.0,6.241288888888888,0.0
04:00,,0.0,15.691366666666669,0.0,0.17392222222222223,0.8381777777777777,3.276844444444444,6.278122222222223,1.787888888888889,0.0,1.4427555555555553,0.0,0.0,1.2776555555555558,0.8533555555555554
04:30,,0.0,4.443655555555554,0.0,0.0,0.0,4.54342211111111,1.9832777777777775,1.5719555555555556,0.0,1.4851222222222222,1.4290555555555553,0.0,0.0,1.7235777777777779
05:00,,0.43438888888888894,0.0,0.0,0.0,1.3677,1.940711111111111,0.8717888888888888,0.32541111111111104,0.0,0.0,0.0,1.2174555555555557,1.593522222222222,1.4386222222222222
05:30,,0.0,0.9803444444444445,0.0,0.0,0.5144333333333333,0.0,2.159288888888889,0.0,0.0,20.343966666666663,0.0,0.4295111111111111,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,2.650088888888889,0.0,0.0,0.0,5.97899988888889,0.0,12.520988888888889,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.1731555555555556,0.0,0.9640222222222222,1.396288888888889,0.0,0.0,0.0,5.476577777777777,1.5171777777777777,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260777777777778,1.452622222222222,0.0,2.9741111111111116
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528999999999999,7.853800000000001,0.0,0.0
08:00,,0.0,0.0,0.0,2.9313888888888893,0.0,0.0,3.3491555555555546,0.0,0.0,0.0,0.0,47.352388888888896,1.4793111111111112,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.497577777777778,0.0,0.0,0.0,0.0,19.80831111111111,3.690355555555556,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082666666666667,1.1471222222222222,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414566666666667,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451466666666667,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178888888888888,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.3587444444444443,1.0459222222222222,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.06728888888888887,0.0,0.0,0.0,0.0,0.0,0.07495555555555554,0.0,0.0,
13:30,,0.44721111111111106,0.0,0.0,0.0,0.0,0.0,0.21718888888888888,0.0,0.071,0.07478888888888889,0.07935555555555553,0.0,0.0,
14:00,,0.13797777777777778,0.0,0.20172222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.5607888888888889,0.019411111111111098,0.0,3.517366555555556,0.0,0.0,0.06834444444444443,0.0371111111111111,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.17126666666666665,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.11983333333333333,0.0,0.0,
15:30,,0.08650000000000001,0.0,0.13322222222222221,0.0,0.044344444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.19682222222222223,0.0,0.0,0.17731111111111109,0.018366666666666667,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0099222222222222,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.019433333333333334,0.0,
18:00,,0.0510111111111111,0.0,0.0,0.0,0.0,0.0,0.0442222222222222,0.0408111111111111,0.0,0.0,0.0,0.0,0.0,
18:30,,0.01644444444444443,0.0,0.0,0.0,0.0,0.0,0.06903333333333334,0.0,0.0,0.0,0.04487766666666667,0.0,1.7532222222222222,
19:00,,0.3460777777777777,0.0,0.0,0.0563222222222222,0.0,0.0,0.4264111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021777777777777,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766111111111113,0.0262,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0186111111111111,0.0,0.0,0.0,0.031433333333333334,0.0,
21:00,,0.0,0.0,0.0,0.5101888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036533333333333334,0.0,
21:30,0.0,0.0,0.0,0.35624444444444436,0.0,0.0,0.0,0.0,0.03458877777777777,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.14032222222222224,0.0,0.0,0.0,0.10807777777777777,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.15288888888888888,0.0,0.0,
