Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:00,,9.799999999999999,21.733333333333334,0.0,1.7333333333333334,50.800000000000004,9.733333333333333,6.8,21.066666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
03:30,,3.0666666666666664,56.13333333333333,0.0,1.2666666666666666,16.333333333333332,3.8000000000000003,17.866666666666667,79.66666666666667,51.666666666666664,7.0,17.533333333333335,3.6666666666666665,5.466666666666666,1.0666666666666667
04:00,,0.13333333333333333,44.06666666666666,0.0,0.19999999999999998,24.26666666666667,6.2,14.733333333333334,6.533333333333334,2.3333333333333335,20.400000000000002,0.06666666666666667,1.0,1.866666666666667,6.199999999999999
04:30,,0.0,10.933333333333332,0.0,0.0,12.066666666666668,11.666666666666666,15.0,2.533333333333333,0.0,2.3333333333333335,4.533333333333334,4.066666666666666,0.0,13.200000000000001
05:00,,0.0,1.8666666666666665,0.0,0.0,12.066666666666668,3.9333333333333336,0.5333333333333333,0.19999999999999998,0.0,2.6,0.0,1.4666666666666666,1.9333333333333333,24.8
05:30,,0.0,1.9333333333333333,0.0,0.0,4.6000000000000005,0.6666666666666666,6.3999999999999995,2.9333333333333336,0.0,1.2666666666666666,0.06666666666666667,0.7333333333333334,0.0,36.13333333333333
06:00,,0.0,0.0,0.0,0.0,0.0,5.066666666666666,0.13333333333333333,7.266666666666667,0.0,3.1333333333333333,0.0,12.266666666666667,1.5333333333333332,11.733333333333334
06:30,,0.0,0.8666666666666667,0.0,0.0,0.13333333333333333,0.0,1.2,8.4,0.0,0.0,0.0,4.3999999999999995,1.4666666666666668,5.866666666666667
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,1.5999999999999999,0.0,8.933333333333332
07:30,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666668,0.0,12.799999999999999
08:00,,0.0,0.0,0.0,3.733333333333333,0.0,0.0,1.7333333333333334,3.0,0.0,0.0,0.0,26.066666666666666,0.9333333333333332,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0,0.0,16.533333333333335,2.0666666666666664,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.0666666666666667,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.333333333333333,0.0,0.39999999999999997
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666666667,0.0,2.6666666666666665
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933333333333334,0.0,6.6
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13333333333333,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
13:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
