Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
00:30,,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
01:00,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:00,,14.733333333333334,25.266666666666666,0.0,2.0,132.13333333333333,10.333333333333334,8.533333333333333,22.400000000000002,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0,0.0
03:30,,3.8000000000000003,95.2,0.0,5.466666666666666,22.599999999999998,6.0,24.266666666666666,120.86666666666667,92.13333333333334,9.2,27.599999999999998,6.333333333333333,11.133333333333335,2.6
04:00,,0.13333333333333333,58.0,0.0,0.19999999999999998,32.46666666666667,9.200000000000001,18.8,11.066666666666668,4.2,27.46666666666667,0.13333333333333333,1.2,2.7999999999999994,9.866666666666667
04:30,,0.13333333333333333,18.666666666666668,0.0,0.0,16.533333333333335,15.333333333333334,18.599999999999998,4.933333333333334,0.0,3.0666666666666664,5.533333333333334,4.533333333333334,0.0,20.26666666666667
05:00,,0.19999999999999998,2.4,0.0,0.0,14.600000000000001,4.2,0.6666666666666666,0.26666666666666666,0.0,4.866666666666666,0.0,2.066666666666667,3.3333333333333335,37.266666666666666
05:30,,0.0,2.266666666666667,0.0,0.0,5.933333333333334,1.1333333333333333,7.533333333333334,6.0,0.0,5.466666666666666,0.06666666666666667,1.5333333333333332,0.0,60.800000000000004
06:00,,0.0,0.0,0.0,0.0,0.0,5.599999999999999,0.19999999999999998,18.0,0.0,6.533333333333332,0.0,15.466666666666669,1.8666666666666665,16.6
06:30,,0.0,1.8666666666666665,0.06666666666666667,0.0,0.13333333333333333,0.0,1.5333333333333332,10.333333333333334,0.0,0.0,0.0,6.0,2.066666666666667,10.066666666666668
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.8666666666666667,2.2,0.0,17.400000000000002
07:30,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,7.066666666666667,0.0,24.0
08:00,,0.0,0.0,0.0,4.266666666666667,0.0,0.0,2.0,5.2,0.0,0.0,0.0,43.333333333333336,1.0666666666666667,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.0,23.8,2.6666666666666665,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666667,1.0666666666666667,0.0
09:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,12.266666666666666,0.0,1.6666666666666667
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,24.066666666666666,0.0,4.466666666666667
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466666666666665,0.0,17.8
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0666666666667,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.8666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
13:00,,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,
13:30,,0.39999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.19999999999999998,0.0,0.06666666666666667,
14:00,,0.5333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.06666666666666667,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,
15:00,,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,
15:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,
16:00,,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
16:30,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
17:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
17:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,
18:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
18:30,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.8666666666666667,
19:00,,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,
20:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
21:00,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,
21:30,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:00,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
