Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.7125666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,15.372133333333332,0.0,1.406922222222222,6.2120444444444445,3.6964888888888896,3.4901111111111116,8.474344444444444,0.12493333333333334,0.0,0.2983444444444444,0.0,0.0,0.0
03:30,,0.5972000000000001,10.971066666666665,0.0,0.0,4.976577777777777,1.590411111111111,7.91858888888889,22.599911111111112,12.050966555555554,0.06544444444444443,3.3323666666666667,0.0,4.855433333333334,0.0
04:00,,0.0,10.89438888888889,0.0,0.10645555555555557,0.0,2.8016888888888887,5.383988888888889,0.5989776666666666,0.0,0.8772888888888889,0.0,0.0,1.0483777777777776,0.3545444444444444
04:30,,0.0,3.2453444444444437,0.0,0.0,0.0,4.275655555555556,1.7431666666666665,0.9274000000000001,0.0,1.1861666666666666,1.1341333333333334,0.0,0.0,0.7431666666666668
05:00,,0.2915,0.0,0.0,0.0,1.0209222222222223,1.6985999999999999,0.11716666666666666,0.05988888888888887,0.0,0.0,0.0,1.2174555555555557,1.5808555555555557,1.2829222222222223
05:30,,0.0,0.0,0.0,0.0,0.37365555555555563,0.0,1.0904777777777777,0.0,0.0,10.083244444444444,0.0,0.1684111111111111,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,2.4114555555555555,0.0,0.0,0.0,4.314844444444446,0.0,10.311244444444446,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0947111111111111,0.0,0.7698,1.396288888888889,0.0,0.0,0.0,4.019711111111111,1.3856777777777778,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416666666666665,1.452622222222222,0.0,2.2590222222222223
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645555555555555,5.913555555555557,0.0,0.0
08:00,,0.0,0.0,0.0,2.726088888888889,0.0,0.0,1.7624444444444445,0.0,0.0,0.0,0.0,42.44612222222223,0.2959555555555556,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.5060000000000002,0.0,0.0,0.0,0.0,17.27583333333333,2.0531555555555556,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968222222222217,0.9830555555555556,0.0
