Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.19264444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.995777777777778,19.05958888888889,0.0,2.0833888888888885,39.905499999999996,4.624666666666667,4.80709988888889,8.6534,0.0,0.4807666666666666,0.2938888888888889,0.0,0.0,0.0
03:30,,1.9925555555555556,46.68126666666666,0.0,1.2525888888888888,12.255499999999998,3.1290444444444443,16.53979988888889,44.96427766666667,33.975633333333334,2.9961109999999995,8.140777666666667,2.1100888888888893,5.437233333333334,0.6733777777777777
04:00,,0.6441222222222224,32.646822111111106,0.0,0.1394222222222222,11.446400000000002,4.070122222222222,8.702644444444443,3.4068443333333334,0.9402666666666667,13.078077666666667,0.14285555555555554,0.2021777777777778,1.3941555555555556,3.1232111111111123
04:30,,0.0,6.120166666666666,0.0,0.0,6.138822222222223,6.97611111111111,6.909511111111112,1.3557443333333332,0.0,1.6805555555555554,2.511166666666666,1.4514666666666667,0.0,9.534233222222221
05:00,,0.0,0.8982333333333333,0.0,0.0,5.108655555555556,1.7401888888888888,0.6784666666666666,0.2000777777777778,0.0,1.222822222222222,0.0,1.5592666666666668,1.3629000000000004,15.202411111111111
05:30,,0.0,0.6325555555555554,0.0,0.0,2.1646666666666667,0.36128888888888894,3.5891111111111105,1.1098222222222223,0.0,5.708988888888889,0.0,0.9039999999999999,0.0,24.236166555555553
06:00,,0.0,0.0,0.0,0.0,0.0,3.4425222222222227,0.04552222222222219,3.9909,0.0,2.1599444444444447,0.0,10.150144444444445,0.5028333333333334,6.515566666666667
06:30,,0.0,0.46044444444444443,0.0,0.0,0.0947111111111111,0.0,1.0222555555555557,2.3929555555555555,0.0,0.0,0.0,2.9892555555555558,1.3106222222222224,2.7243333333333335
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459111111111111,0.7267777777777779,1.162777777777778,0.0,5.173155555555556
07:30,,0.0,0.06697777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430444444444444,5.936633333333333,0.0,6.900488777777778
08:00,,0.0,0.0,0.0,2.9313888888888893,0.0,0.0,2.345955555555556,1.0392555555555556,0.0,0.0,0.0,31.95594444444444,0.7489333333333335,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.3255777777777777,0.0,0.0,0.0,0.0,14.959655555555555,2.4470555555555555,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388333333333333,1.0955666666666668,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167777777777776,0.0,0.0,0.0,3.226233333333333,0.0,1.0436555555555556
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8079222222222215,0.0,1.8963555555555554
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626188888888889,0.0,4.9184
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74741111111111,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589066666666666,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741222222222222,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.017555444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.029355555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0099222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06903333333333334,0.0,0.0,0.0,0.0,0.0,0.17701111111111112,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038566666666666666,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0,0.016744444444444433,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
