Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
00:30,,4.444444444444445,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,1.6666666666666667,0.5555555555555556,3.3333333333333335,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,7.777777777777778,29.444444444444443,0.0,3.888888888888889,32.77777777777777,9.444444444444445,19.444444444444446,11.666666666666666,1.1111111111111112,1.6666666666666667,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556
03:30,,4.444444444444445,70.0,1.1111111111111112,3.3333333333333335,29.444444444444443,15.555555555555555,37.77777777777777,56.111111111111114,48.333333333333336,11.111111111111109,20.0,5.0,12.222222222222221,3.888888888888889
04:00,,1.1111111111111112,47.77777777777778,0.0,1.1111111111111112,21.666666666666668,8.88888888888889,13.333333333333334,11.666666666666666,1.6666666666666667,30.555555555555554,1.6666666666666667,2.7777777777777772,3.888888888888889,8.333333333333334
04:30,,1.1111111111111112,15.0,0.0,0.0,11.666666666666666,11.111111111111109,15.555555555555555,3.888888888888889,0.5555555555555556,2.7777777777777772,4.444444444444445,2.7777777777777772,0.0,16.666666666666668
05:00,,1.1111111111111112,3.3333333333333335,0.0,0.0,8.333333333333334,2.2222222222222223,3.888888888888889,2.2222222222222223,0.0,2.7777777777777772,0.0,5.0,3.3333333333333335,30.555555555555554
05:30,,0.0,4.444444444444445,0.0,0.0,4.444444444444445,1.1111111111111112,8.333333333333334,3.888888888888889,0.0,33.333333333333336,0.5555555555555556,2.7777777777777772,0.0,37.22222222222223
06:00,,0.0,0.0,0.0,0.0,0.0,6.111111111111111,1.1111111111111112,13.888888888888891,0.0,19.444444444444446,0.0,15.555555555555555,1.1111111111111112,13.333333333333334
06:30,,0.0,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,0.0,2.7777777777777772,4.444444444444445,0.0,0.0,0.0,6.666666666666667,2.2222222222222223,7.777777777777778
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,2.2222222222222223,0.0,14.444444444444445
07:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.111111111111109,0.0,17.222222222222225
08:00,,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,54.44444444444445,3.3333333333333335,0.5555555555555556
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5555555555555556,26.666666666666668,5.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,1.6666666666666667,0.0
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,14.444444444444445,0.0,2.7777777777777772
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,13.333333333333334,0.0,5.5555555555555545
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.666666666666664
11:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111104,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.5555555555555556,0.0,
13:00,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5555555555555556,2.2222222222222223,0.0,2.2222222222222223,0.5555555555555556,0.0,
13:30,,3.888888888888889,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,0.5555555555555556,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,
14:00,,6.111111111111111,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,
14:30,,1.6666666666666667,5.0,0.5555555555555556,8.88888888888889,0.5555555555555556,0.0,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,
15:00,,1.1111111111111112,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,1.1111111111111112,
15:30,,2.7777777777777772,1.1111111111111112,2.7777777777777772,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,
16:00,,4.444444444444445,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,
16:30,,2.7777777777777772,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,
17:00,,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.0,
17:30,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,3.888888888888889,0.5555555555555556,2.2222222222222223,0.0,
18:00,,2.2222222222222223,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
18:30,,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.1111111111111112,2.7777777777777772,0.5555555555555556,6.666666666666667,
19:00,,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,1.6666666666666667,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,
