Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.833277777777777,0.0,0.0,0.0,30.48653333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.204377777777778,23.829733333333333,0.0,0.9928222222222222,5.116288888888889,0.7043555555555557,4.0530333333333335,19.212277777777775,16.304177777777777,2.582377666666667,4.739844444444445,2.0079777777777776,1.3561444444444444,0.6733777777777777
04:00,,0.49789999999999995,15.560066555555553,0.0,0.0,10.001011111111112,0.9210666666666666,2.3146111111111107,1.646577777777778,0.9106,10.893577666666667,0.0,0.15182222222222222,0.11943333333333334,2.8669666666666664
04:30,,0.0,2.264133333333333,0.0,0.0,5.170766666666667,2.4614333333333334,4.4667,0.6411222222222223,0.0,0.4733888888888889,0.9645555555555556,1.0981222222222222,0.0,8.93902211111111
05:00,,0.0,0.6273444444444444,0.0,0.0,3.7384222222222214,0.0,0.2468111111111111,0.0,0.0,1.0536222222222222,0.0,0.11753333333333334,0.0,11.567822111111111
05:30,,0.0,0.3883111111111111,0.0,0.0,1.1630222222222222,0.3386777777777777,1.926511111111111,1.0871666666666668,0.0,0.0,0.0,0.7213666666666666,0.0,22.618177666666664
06:00,,0.0,0.0,0.0,0.0,0.0,0.7130444444444444,0.023744444444444433,3.540422222222223,0.0,0.695,0.0,0.0,0.48957777777777783,5.681422222222223
06:30,,0.0,0.3602888888888889,0.0,0.0,0.0,0.0,0.3717888888888889,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,2.233688888888889
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459111111111111,0.0,0.0,0.0,1.8575222222222223
07:30,,0.0,0.06697777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49069988888889
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392555555555556,0.0,0.0,0.0,0.0,0.031777777777777766,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799999999999997,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653111111111109,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323333333333333,0.0,0.0,0.0,1.1102333333333334,0.0,0.9974777777777777
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256322222222223,0.0,1.4120222222222223
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255922222222223,0.0,4.295100000000001
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43292222222223,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155833333333334,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
