Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0
00:30,,0.9333333333333332,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.19999999999999998,0.06666666666666667,0.46666666666666673,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0
03:00,,18.666666666666668,37.06666666666666,0.0,3.266666666666667,158.06666666666666,13.466666666666667,12.933333333333332,26.133333333333336,0.13333333333333333,0.4666666666666666,1.3333333333333333,0.06666666666666667,0.19999999999999998,0.06666666666666667
03:30,,6.266666666666666,147.9333333333333,0.13333333333333333,6.933333333333334,36.53333333333333,11.200000000000001,41.6,148.8,117.26666666666667,13.933333333333332,36.46666666666667,9.466666666666667,16.0,4.0
04:00,,0.7999999999999999,87.86666666666667,0.0,0.3333333333333333,46.53333333333333,11.4,25.266666666666666,15.4,5.266666666666667,47.4,0.8666666666666667,1.7999999999999998,3.9333333333333336,15.133333333333333
04:30,,0.13333333333333333,24.46666666666667,0.0,0.0,23.2,19.466666666666665,26.933333333333334,6.333333333333333,0.06666666666666667,4.133333333333334,8.066666666666666,6.0,0.0,30.933333333333337
05:00,,0.26666666666666666,3.6666666666666665,0.0,0.0,20.53333333333333,5.866666666666667,2.4666666666666663,0.5333333333333333,0.0,6.6000000000000005,0.0,3.5333333333333337,3.733333333333333,56.93333333333333
05:30,,0.0,4.333333333333333,0.0,0.0,8.066666666666666,1.5999999999999999,11.666666666666666,7.3999999999999995,0.0,10.066666666666666,0.3333333333333333,3.4,0.0,83.53333333333335
06:00,,0.0,0.0,0.0,0.0,0.0,7.3999999999999995,0.4666666666666666,22.53333333333333,0.0,8.6,0.0,19.933333333333334,2.1999999999999997,24.333333333333332
06:30,,0.0,3.0666666666666664,0.06666666666666667,0.0,0.3333333333333333,0.0,2.2666666666666666,11.0,0.0,0.0,0.0,6.666666666666667,2.2,13.666666666666666
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.6666666666666667,2.4,0.0,22.933333333333334
07:30,,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,9.866666666666667,0.0,33.86666666666667
