Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,5.283822222222223,0.0,0.0,0.0,31.003666666666664,0.0,0.1303111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.2381555555555555,47.53457766666667,0.0,1.6666333333333334,7.1082222222222216,1.2036444444444445,8.453000000000001,23.940077777777777,22.542455555555552,4.0116444444444435,5.524222222222224,2.3454444444444444,1.9649777777777782,1.3347777777777778
04:00,,0.6966777777777778,23.208833333333335,0.0,0.0,12.725588888888892,1.1105000000000003,3.896533333333334,3.279955555555555,1.1620555555555556,17.091955555555554,0.31921111111111106,0.26818888888888887,0.30873333333333336,4.593077777777778
04:30,,0.0,4.2167666666666666,0.0,0.0,6.546466666666666,4.100199999999999,6.733688888888888,0.8356444444444443,0.0,0.6686444444444445,1.2919777777777777,1.4514666666666667,0.0,10.841533333333336
05:00,,0.0,1.0786222222222224,0.0,0.0,4.186444444444444,0.0,0.3033666666666667,0.22845555555555552,0.0,1.5400333333333334,0.0,0.8930888888888889,0.23933333333333331,16.81478877777778
05:30,,0.0,0.9244,0.0,0.0,2.668111111111111,0.4782666666666667,3.1605000000000003,1.691488888888889,0.0,0.32175555555555563,0.07407777777777777,1.1854444444444445,0.0,28.121577666666663
06:00,,0.0,0.0,0.0,0.0,0.0,1.1292333333333333,0.12309988888888886,6.4425888888888885,0.0,1.3920222222222225,0.0,0.29598888888888886,0.5028333333333334,7.192266666666666
06:30,,0.0,0.49055555555555563,0.0,0.0,0.0,0.0,0.43663333333333326,1.2395444444444446,0.0,0.0,0.0,0.0,0.0,4.162366666666667
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326666666666666,0.031211111111111103,0.0,0.0,5.46639988888889
07:30,,0.0,0.21722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840666666666666,0.0,0.0,10.52691111111111
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401999999999999,0.0,0.0,0.0,0.0,0.11570000000000003,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.1065222222222222,0.0,0.0,0.0,0.0,0.6491111111111109,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38638888888888895,0.0,0.0,0.0,2.938466666666667,0.0,1.6059888888888887
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054444444444444,0.0,0.0,0.0,6.561211111111111,0.0,2.3288888888888892
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942088666666665,0.0,8.616333333333333
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817411111111106,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982844444444442,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741222222222222,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
