Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.7125666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,4.904833333333333,15.372133333333332,0.0,1.406922222222222,37.04518888888889,3.6964888888888896,3.5862,8.474344444444444,0.12493333333333334,0.0,0.2983444444444444,0.0,0.0,0.0
03:30,,1.8015777777777775,43.47783322222222,0.0,1.3675222222222223,10.608544444444444,2.3444777777777777,12.963777777777779,45.338233333333335,33.016677666666666,3.2843111111111116,8.299433333333335,2.169244444444445,6.378911111111111,1.0292666666666668
04:00,,0.49789999999999995,29.326144333333332,0.0,0.10645555555555557,10.7507,3.722755555555556,7.932977777777779,3.510677666666666,0.9596444444444443,13.791722111111111,0.0,0.21783333333333332,1.1995888888888888,4.538511111111112
04:30,,0.0,7.412166666666667,0.0,0.0,5.596077777777777,7.426022222222222,7.0271,1.6336777777777778,0.0,1.6595555555555555,2.098688888888889,1.2199887777777778,0.0,11.395355555555554
05:00,,0.2915,0.710011111111111,0.0,0.0,4.859488888888889,1.6985999999999999,0.36397777777777773,0.27834444444444445,0.0,1.3037222222222222,0.0,1.334988888888889,1.8201888888888889,14.941811
05:30,,0.0,0.3883111111111111,0.0,0.0,1.5855999999999997,0.4065666666666667,3.0766888888888886,1.4743777777777778,0.0,10.083244444444444,0.0,1.118,0.0,27.523766555555554
06:00,,0.0,0.0,0.0,0.0,0.0,3.1245,0.04574444444444443,5.042933333333333,0.0,5.2463,0.0,10.524933333333335,0.48957777777777783,6.209622222222222
06:30,,0.0,0.4105555555555556,0.0,0.0,0.0947111111111111,0.0,1.141588888888889,2.5129333333333332,0.0,0.0,0.0,4.019711111111111,1.3856777777777778,3.484388888888889
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704444444444445,0.9416666666666665,1.452622222222222,0.0,5.9393998888888895
07:30,,0.0,0.20826666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645555555555555,5.913555555555557,0.0,8.176544444444444
08:00,,0.0,0.0,0.0,2.726088888888889,0.0,0.0,1.7624444444444445,1.0880333333333334,0.0,0.0,0.0,42.44612222222223,0.4116555555555556,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.612522222222222,0.0,0.0,0.0,0.0,17.43383333333333,2.0531555555555556,0.0
