date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-03 06:40:00+00:00,0.0,0.0,0.0
2025-09-03 06:50:00+00:00,0.0,0.0,0.0
2025-09-03 07:00:00+00:00,8.486699999999999,6.646233333333333,1.8404666666666667
2025-09-03 07:10:00+00:00,0.0,0.0,0.0
2025-09-03 07:20:00+00:00,0.0,0.0,0.0
2025-09-03 07:30:00+00:00,6.6068333333333324,6.6068333333333324,0.0
2025-09-03 07:40:00+00:00,0.0,0.0,0.0
2025-09-03 07:50:00+00:00,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,0.0,0.0,0.0
2025-09-03 08:10:00+00:00,0.0,0.0,0.0
2025-09-03 08:20:00+00:00,0.0,0.0,0.0
2025-09-03 08:30:00+00:00,2.215266666666667,0.6872333333333334,1.5280333333333336
2025-09-03 08:40:00+00:00,0.0,0.0,0.0
2025-09-03 08:50:00+00:00,0.0,0.0,0.0
2025-09-03 09:00:00+00:00,8.657033333333333,7.715533333333332,0.9415
2025-09-03 09:10:00+00:00,0.0,0.0,0.0
2025-09-03 09:20:00+00:00,0.0,0.0,0.0
2025-09-03 09:30:00+00:00,0.41219999999999996,0.0,0.41219999999999996
2025-09-03 09:40:00+00:00,0.0,0.0,0.0
2025-09-03 09:50:00+00:00,0.0,0.0,0.0
2025-09-03 10:00:00+00:00,0.0,0.0,0.0
2025-09-03 10:10:00+00:00,0.0,0.0,0.0
2025-09-03 10:20:00+00:00,0.0,0.0,0.0
2025-09-03 10:30:00+00:00,1.3655666666666666,0.0,1.3655666666666666
2025-09-03 10:40:00+00:00,0.0,0.0,0.0
2025-09-03 10:50:00+00:00,0.0,0.0,0.0
2025-09-03 11:00:00+00:00,0.0,0.0,0.0
2025-09-03 11:10:00+00:00,0.0,0.0,0.0
2025-09-03 11:20:00+00:00,0.0,0.0,0.0
2025-09-03 11:30:00+00:00,0.32586666666666664,0.32586666666666664,0.0
2025-09-03 11:40:00+00:00,0.0,0.0,0.0
2025-09-03 11:50:00+00:00,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,0.0,0.0,0.0
2025-09-03 12:10:00+00:00,0.0,0.0,0.0
2025-09-03 12:20:00+00:00,0.0,0.0,0.0
2025-09-03 12:30:00+00:00,0.0,0.0,0.0
2025-09-03 12:40:00+00:00,0.0,0.0,0.0
2025-09-03 12:50:00+00:00,0.0,0.0,0.0
2025-09-03 13:00:00+00:00,0.0,0.0,0.0
2025-09-03 13:10:00+00:00,0.0,0.0,0.0
2025-09-03 13:20:00+00:00,0.0,0.0,0.0
2025-09-03 13:30:00+00:00,0.0,0.0,0.0
2025-09-03 13:40:00+00:00,0.0,0.0,0.0
2025-09-03 13:50:00+00:00,0.0,0.0,0.0
2025-09-03 14:00:00+00:00,0.0,0.0,0.0
2025-09-03 14:10:00+00:00,0.0,0.0,0.0
2025-09-03 14:20:00+00:00,0.0,0.0,0.0
2025-09-03 14:30:00+00:00,0.0,0.0,0.0
2025-09-03 14:40:00+00:00,0.0,0.0,0.0
2025-09-03 14:50:00+00:00,0.0,0.0,0.0
2025-09-03 15:00:00+00:00,0.0,0.0,0.0
2025-09-03 15:10:00+00:00,0.0,0.0,0.0
2025-09-03 15:20:00+00:00,0.0,0.0,0.0
2025-09-03 15:30:00+00:00,0.0,0.0,0.0
2025-09-03 15:40:00+00:00,0.0,0.0,0.0
2025-09-03 15:50:00+00:00,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,0.0,0.0,0.0
2025-09-03 16:10:00+00:00,0.0,0.0,0.0
2025-09-03 16:20:00+00:00,0.0,0.0,0.0
2025-09-03 16:30:00+00:00,0.0,0.0,0.0
2025-09-03 16:40:00+00:00,0.0,0.0,0.0
2025-09-03 16:50:00+00:00,0.0,0.0,0.0
2025-09-03 17:00:00+00:00,0.0,0.0,0.0
2025-09-03 17:10:00+00:00,0.0,0.0,0.0
2025-09-03 17:20:00+00:00,0.0,0.0,0.0
2025-09-03 17:30:00+00:00,0.0,0.0,0.0
2025-09-03 17:40:00+00:00,0.0,0.0,0.0
2025-09-03 17:50:00+00:00,0.0,0.0,0.0
2025-09-03 18:00:00+00:00,0.0,0.0,0.0
2025-09-03 18:10:00+00:00,0.0,0.0,0.0
2025-09-03 18:20:00+00:00,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,0.0,0.0,0.0
2025-09-03 18:40:00+00:00,0.0,0.0,0.0
2025-09-03 18:50:00+00:00,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,0.0,0.0,0.0
2025-09-03 19:10:00+00:00,0.0,0.0,0.0
2025-09-03 19:20:00+00:00,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,0.0,0.0,0.0
2025-09-03 19:40:00+00:00,0.0,0.0,0.0
2025-09-03 19:50:00+00:00,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,0.0,0.0,0.0
2025-09-03 20:10:00+00:00,0.0,0.0,0.0
2025-09-03 20:20:00+00:00,0.0,0.0,0.0
2025-09-03 20:30:00+00:00,0.0,0.0,0.0
2025-09-03 20:40:00+00:00,0.0,0.0,0.0
2025-09-03 20:50:00+00:00,0.0,0.0,0.0
2025-09-03 21:00:00+00:00,0.0,0.0,0.0
2025-09-03 21:10:00+00:00,0.0,0.0,0.0
2025-09-03 21:20:00+00:00,0.0,0.0,0.0
2025-09-03 21:30:00+00:00,0.0,0.0,0.0
2025-09-03 21:40:00+00:00,0.0,0.0,0.0
2025-09-03 21:50:00+00:00,0.0,0.0,0.0
2025-09-03 22:00:00+00:00,0.0,0.0,0.0
2025-09-03 22:10:00+00:00,0.0,0.0,0.0
2025-09-03 22:20:00+00:00,0.0,0.0,0.0
2025-09-03 22:30:00+00:00,0.0,0.0,0.0
2025-09-03 22:40:00+00:00,0.0,0.0,0.0
2025-09-03 22:50:00+00:00,0.0,0.0,0.0
2025-09-03 23:00:00+00:00,0.0,0.0,0.0
2025-09-03 23:10:00+00:00,0.0,0.0,0.0
2025-09-03 23:20:00+00:00,0.0,0.0,0.0
2025-09-03 23:30:00+00:00,0.0,0.0,0.0
2025-09-03 23:40:00+00:00,0.0,0.0,0.0
2025-09-03 23:50:00+00:00,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0,0.0
2025-09-04 00:10:00+00:00,0.0,0.0,0.0
2025-09-04 00:20:00+00:00,0.0,0.0,0.0
2025-09-04 00:30:00+00:00,0.0,0.0,0.0
2025-09-04 00:40:00+00:00,0.0,0.0,0.0
2025-09-04 00:50:00+00:00,0.0,0.0,0.0
2025-09-04 01:00:00+00:00,0.0,0.0,0.0
2025-09-04 01:10:00+00:00,0.0,0.0,0.0
2025-09-04 01:20:00+00:00,0.0,0.0,0.0
2025-09-04 01:30:00+00:00,0.0,0.0,0.0
2025-09-04 01:40:00+00:00,0.0,0.0,0.0
2025-09-04 01:50:00+00:00,0.0,0.0,0.0
2025-09-04 02:00:00+00:00,0.0,0.0,0.0
2025-09-04 02:10:00+00:00,0.0,0.0,0.0
2025-09-04 02:20:00+00:00,0.0,0.0,0.0
2025-09-04 02:30:00+00:00,0.0,0.0,0.0
2025-09-04 02:40:00+00:00,0.0,0.0,0.0
2025-09-04 02:50:00+00:00,0.0,0.0,0.0
2025-09-04 03:00:00+00:00,36.327333333333335,31.58223333333334,4.7451
2025-09-04 03:10:00+00:00,0.0,0.0,0.0
2025-09-04 03:20:00+00:00,0.0,0.0,0.0
2025-09-04 03:30:00+00:00,248.92570000000003,247.37106666666668,1.5546333333333333
2025-09-04 03:40:00+00:00,0.0,0.0,0.0
2025-09-04 03:50:00+00:00,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,209.92106666666666,205.90103333333332,4.020033333333333
2025-09-04 04:10:00+00:00,0.0,0.0,0.0
2025-09-04 04:20:00+00:00,0.0,0.0,0.0
2025-09-04 04:30:00+00:00,60.57646666666666,57.969233333333335,2.6072333333333333
2025-09-04 04:40:00+00:00,0.0,0.0,0.0
2025-09-04 04:50:00+00:00,0.0,0.0,0.0
2025-09-04 05:00:00+00:00,5.7190666666666665,5.7190666666666665,0.0
2025-09-04 05:10:00+00:00,0.0,0.0,0.0
2025-09-04 05:20:00+00:00,0.0,0.0,0.0
2025-09-04 05:30:00+00:00,15.082799666666666,6.502133333333333,8.580666333333333
2025-09-04 05:40:00+00:00,0.0,0.0,0.0
2025-09-04 05:50:00+00:00,0.0,0.0,0.0
2025-09-04 06:00:00+00:00,2.3817333333333335,2.1355000000000004,0.24623333333333333
2025-09-04 06:10:00+00:00,0.0,0.0,0.0
2025-09-04 06:20:00+00:00,0.0,0.0,0.0
2025-09-04 06:30:00+00:00,0.0,0.0,0.0
2025-09-04 06:40:00+00:00,0.0,0.0,0.0
2025-09-04 06:50:00+00:00,0.0,0.0,0.0
2025-09-04 07:00:00+00:00,4.4356,4.4356,0.0
2025-09-04 07:10:00+00:00,0.0,0.0,0.0
2025-09-04 07:20:00+00:00,0.0,0.0,0.0
2025-09-04 07:30:00+00:00,1.9392666666666665,0.0,1.9392666666666665
2025-09-04 07:40:00+00:00,0.0,0.0,0.0
2025-09-04 07:50:00+00:00,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,0.0,0.0,0.0
2025-09-04 08:10:00+00:00,0.0,0.0,0.0
2025-09-04 08:20:00+00:00,0.0,0.0,0.0
2025-09-04 08:30:00+00:00,4.9088666666666665,4.9088666666666665,0.0
2025-09-04 08:40:00+00:00,0.0,0.0,0.0
2025-09-04 08:50:00+00:00,0.0,0.0,0.0
2025-09-04 09:00:00+00:00,3.9050000000000002,3.9050000000000002,0.0
2025-09-04 09:10:00+00:00,0.0,0.0,0.0
2025-09-04 09:20:00+00:00,0.0,0.0,0.0
2025-09-04 09:30:00+00:00,2.498666666666667,2.498666666666667,0.0
2025-09-04 09:40:00+00:00,0.0,0.0,0.0
2025-09-04 09:50:00+00:00,0.0,0.0,0.0
2025-09-04 10:00:00+00:00,0.0,0.0,0.0
2025-09-04 10:10:00+00:00,0.0,0.0,0.0
2025-09-04 10:20:00+00:00,0.0,0.0,0.0
2025-09-04 10:30:00+00:00,7.5199333333333325,7.5199333333333325,0.0
2025-09-04 10:40:00+00:00,0.0,0.0,0.0
2025-09-04 10:50:00+00:00,0.0,0.0,0.0
2025-09-04 11:00:00+00:00,2.3477333333333337,2.3477333333333337,0.0
2025-09-04 11:10:00+00:00,0.0,0.0,0.0
2025-09-04 11:20:00+00:00,0.0,0.0,0.0
2025-09-04 11:30:00+00:00,0.0,0.0,0.0
2025-09-04 11:40:00+00:00,0.0,0.0,0.0
2025-09-04 11:50:00+00:00,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,2.6147,2.6147,0.0
2025-09-04 12:10:00+00:00,0.0,0.0,0.0
2025-09-04 12:20:00+00:00,0.0,0.0,0.0
2025-09-04 12:30:00+00:00,0.19083333333333333,0.19083333333333333,0.0
2025-09-04 12:40:00+00:00,0.0,0.0,0.0
2025-09-04 12:50:00+00:00,0.0,0.0,0.0
2025-09-04 13:00:00+00:00,0.0,0.0,0.0
2025-09-04 13:10:00+00:00,0.0,0.0,0.0
2025-09-04 13:20:00+00:00,0.0,0.0,0.0
2025-09-04 13:30:00+00:00,0.0,0.0,0.0
2025-09-04 13:40:00+00:00,0.0,0.0,0.0
2025-09-04 13:50:00+00:00,0.0,0.0,0.0
2025-09-04 14:00:00+00:00,0.0,0.0,0.0
2025-09-04 14:10:00+00:00,0.0,0.0,0.0
2025-09-04 14:20:00+00:00,0.0,0.0,0.0
2025-09-04 14:30:00+00:00,0.0,0.0,0.0
2025-09-04 14:40:00+00:00,0.0,0.0,0.0
2025-09-04 14:50:00+00:00,0.0,0.0,0.0
2025-09-04 15:00:00+00:00,0.0,0.0,0.0
2025-09-04 15:10:00+00:00,0.0,0.0,0.0
2025-09-04 15:20:00+00:00,0.0,0.0,0.0
2025-09-04 15:30:00+00:00,0.0,0.0,0.0
2025-09-04 15:40:00+00:00,0.0,0.0,0.0
2025-09-04 15:50:00+00:00,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,0.0,0.0,0.0
2025-09-04 16:10:00+00:00,0.0,0.0,0.0
2025-09-04 16:20:00+00:00,0.0,0.0,0.0
2025-09-04 16:30:00+00:00,0.0,0.0,0.0
2025-09-04 16:40:00+00:00,0.0,0.0,0.0
2025-09-04 16:50:00+00:00,0.0,0.0,0.0
2025-09-04 17:00:00+00:00,0.0,0.0,0.0
2025-09-04 17:10:00+00:00,0.0,0.0,0.0
2025-09-04 17:20:00+00:00,0.0,0.0,0.0
2025-09-04 17:30:00+00:00,0.0,0.0,0.0
2025-09-04 17:40:00+00:00,0.0,0.0,0.0
2025-09-04 17:50:00+00:00,0.0,0.0,0.0
2025-09-04 18:00:00+00:00,0.0,0.0,0.0
2025-09-04 18:10:00+00:00,0.0,0.0,0.0
2025-09-04 18:20:00+00:00,0.0,0.0,0.0
2025-09-04 18:30:00+00:00,0.0,0.0,0.0
2025-09-04 18:40:00+00:00,0.0,0.0,0.0
2025-09-04 18:50:00+00:00,0.0,0.0,0.0
2025-09-04 19:00:00+00:00,0.0,0.0,0.0
2025-09-04 19:10:00+00:00,0.0,0.0,0.0
2025-09-04 19:20:00+00:00,0.0,0.0,0.0
2025-09-04 19:30:00+00:00,0.0,0.0,0.0
2025-09-04 19:40:00+00:00,0.0,0.0,0.0
2025-09-04 19:50:00+00:00,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,0.0,0.0,0.0
2025-09-04 20:10:00+00:00,0.0,0.0,0.0
2025-09-04 20:20:00+00:00,0.0,0.0,0.0
2025-09-04 20:30:00+00:00,0.0,0.0,0.0
2025-09-04 20:40:00+00:00,0.0,0.0,0.0
2025-09-04 20:50:00+00:00,0.0,0.0,0.0
2025-09-04 21:00:00+00:00,0.0,0.0,0.0
2025-09-04 21:10:00+00:00,0.0,0.0,0.0
2025-09-04 21:20:00+00:00,0.0,0.0,0.0
2025-09-04 21:30:00+00:00,0.0,0.0,0.0
2025-09-04 21:40:00+00:00,0.0,0.0,0.0
2025-09-04 21:50:00+00:00,0.0,0.0,0.0
2025-09-04 22:00:00+00:00,0.0,0.0,0.0
2025-09-04 22:10:00+00:00,0.0,0.0,0.0
2025-09-04 22:20:00+00:00,0.0,0.0,0.0
2025-09-04 22:30:00+00:00,0.0,0.0,0.0
2025-09-04 22:40:00+00:00,0.0,0.0,0.0
2025-09-04 22:50:00+00:00,0.0,0.0,0.0
2025-09-04 23:00:00+00:00,0.0,0.0,0.0
2025-09-04 23:10:00+00:00,0.0,0.0,0.0
2025-09-04 23:20:00+00:00,0.0,0.0,0.0
2025-09-04 23:30:00+00:00,0.0,0.0,0.0
2025-09-04 23:40:00+00:00,0.0,0.0,0.0
2025-09-04 23:50:00+00:00,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,0.0,0.0,0.0
2025-09-05 00:10:00+00:00,0.0,0.0,0.0
2025-09-05 00:20:00+00:00,0.0,0.0,0.0
2025-09-05 00:30:00+00:00,0.0,0.0,0.0
2025-09-05 00:40:00+00:00,0.0,0.0,0.0
2025-09-05 00:50:00+00:00,0.0,0.0,0.0
2025-09-05 01:00:00+00:00,0.0,0.0,0.0
2025-09-05 01:10:00+00:00,0.0,0.0,0.0
2025-09-05 01:20:00+00:00,0.0,0.0,0.0
2025-09-05 01:30:00+00:00,0.0,0.0,0.0
2025-09-05 01:40:00+00:00,0.0,0.0,0.0
2025-09-05 01:50:00+00:00,0.0,0.0,0.0
2025-09-05 02:00:00+00:00,0.0,0.0,0.0
2025-09-05 02:10:00+00:00,0.0,0.0,0.0
2025-09-05 02:20:00+00:00,0.0,0.0,0.0
2025-09-05 02:30:00+00:00,0.0,0.0,0.0
2025-09-05 02:40:00+00:00,0.0,0.0,0.0
2025-09-05 02:50:00+00:00,0.0,0.0,0.0
2025-09-05 03:00:00+00:00,6.4541,6.4541,0.0
2025-09-05 03:10:00+00:00,0.0,0.0,0.0
2025-09-05 03:20:00+00:00,0.0,0.0,0.0
2025-09-05 03:30:00+00:00,85.43836666666665,83.77866666666665,1.6597
2025-09-05 03:40:00+00:00,0.0,0.0,0.0
2025-09-05 03:50:00+00:00,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,28.649066666666666,28.13113333333333,0.5179333333333334
2025-09-05 04:10:00+00:00,0.0,0.0,0.0
2025-09-05 04:20:00+00:00,0.0,0.0,0.0
2025-09-05 04:30:00+00:00,20.830299999999998,20.830299999999998,0.0
2025-09-05 04:40:00+00:00,0.0,0.0,0.0
2025-09-05 04:50:00+00:00,0.0,0.0,0.0
2025-09-05 05:00:00+00:00,0.0,0.0,0.0
2025-09-05 05:10:00+00:00,0.0,0.0,0.0
2025-09-05 05:20:00+00:00,0.0,0.0,0.0
2025-09-05 05:30:00+00:00,7.4510000000000005,4.393033333333333,3.0579666666666663
2025-09-05 05:40:00+00:00,0.0,0.0,0.0
2025-09-05 05:50:00+00:00,0.0,0.0,0.0
2025-09-05 06:00:00+00:00,7.879366666666667,4.246866666666667,3.6325000000000003
2025-09-05 06:10:00+00:00,0.0,0.0,0.0
2025-09-05 06:20:00+00:00,0.0,0.0,0.0
2025-09-05 06:30:00+00:00,5.5856666666666674,5.5856666666666674,0.0
2025-09-05 06:40:00+00:00,0.0,0.0,0.0
2025-09-05 06:50:00+00:00,0.0,0.0,0.0
2025-09-05 07:00:00+00:00,2.855,2.855,0.0
2025-09-05 07:10:00+00:00,0.0,0.0,0.0
2025-09-05 07:20:00+00:00,0.0,0.0,0.0
2025-09-05 07:30:00+00:00,0.0,0.0,0.0
2025-09-05 07:40:00+00:00,0.0,0.0,0.0
2025-09-05 07:50:00+00:00,0.0,0.0,0.0
2025-09-05 08:00:00+00:00,2.035066666666667,0.0,2.035066666666667
2025-09-05 08:10:00+00:00,0.0,0.0,0.0
2025-09-05 08:20:00+00:00,0.0,0.0,0.0
2025-09-05 08:30:00+00:00,0.0,0.0,0.0
2025-09-05 08:40:00+00:00,0.0,0.0,0.0
2025-09-05 08:50:00+00:00,0.0,0.0,0.0
2025-09-05 09:00:00+00:00,2.0614666666666666,0.0,2.0614666666666666
2025-09-05 09:10:00+00:00,0.0,0.0,0.0
2025-09-05 09:20:00+00:00,0.0,0.0,0.0
2025-09-05 09:30:00+00:00,0.0,0.0,0.0
2025-09-05 09:40:00+00:00,0.0,0.0,0.0
2025-09-05 09:50:00+00:00,0.0,0.0,0.0
2025-09-05 10:00:00+00:00,0.0,0.0,0.0
2025-09-05 10:10:00+00:00,0.0,0.0,0.0
2025-09-05 10:20:00+00:00,0.0,0.0,0.0
2025-09-05 10:30:00+00:00,6.861666666666667,6.861666666666667,0.0
2025-09-05 10:40:00+00:00,0.0,0.0,0.0
2025-09-05 10:50:00+00:00,0.0,0.0,0.0
2025-09-05 11:00:00+00:00,12.677233000000001,8.347599666666667,4.329633333333334
2025-09-05 11:10:00+00:00,0.0,0.0,0.0
2025-09-05 11:20:00+00:00,0.0,0.0,0.0
2025-09-05 11:30:00+00:00,3.3687666666666662,3.3687666666666662,0.0
2025-09-05 11:40:00+00:00,0.0,0.0,0.0
2025-09-05 11:50:00+00:00,0.0,0.0,0.0
2025-09-05 12:00:00+00:00,0.0,0.0,0.0
2025-09-05 12:10:00+00:00,0.0,0.0,0.0
2025-09-05 12:20:00+00:00,0.0,0.0,0.0
2025-09-05 12:30:00+00:00,1.7143666666666668,0.0,1.7143666666666668
2025-09-05 12:40:00+00:00,0.0,0.0,0.0
2025-09-05 12:50:00+00:00,0.0,0.0,0.0
2025-09-05 13:00:00+00:00,0.0,0.0,0.0
2025-09-05 13:10:00+00:00,0.0,0.0,0.0
2025-09-05 13:20:00+00:00,0.0,0.0,0.0
2025-09-05 13:30:00+00:00,0.0,0.0,0.0
2025-09-05 13:40:00+00:00,0.0,0.0,0.0
2025-09-05 13:50:00+00:00,0.0,0.0,0.0
2025-09-05 14:00:00+00:00,0.0,0.0,0.0
2025-09-05 14:10:00+00:00,0.0,0.0,0.0
2025-09-05 14:20:00+00:00,0.0,0.0,0.0
2025-09-05 14:30:00+00:00,0.0,0.0,0.0
2025-09-05 14:40:00+00:00,0.0,0.0,0.0
2025-09-05 14:50:00+00:00,0.0,0.0,0.0
2025-09-05 15:00:00+00:00,0.0,0.0,0.0
2025-09-05 15:10:00+00:00,0.0,0.0,0.0
2025-09-05 15:20:00+00:00,0.0,0.0,0.0
2025-09-05 15:30:00+00:00,0.0,0.0,0.0
2025-09-05 15:40:00+00:00,0.0,0.0,0.0
2025-09-05 15:50:00+00:00,0.0,0.0,0.0
2025-09-05 16:00:00+00:00,0.0,0.0,0.0
2025-09-05 16:10:00+00:00,0.0,0.0,0.0
2025-09-05 16:20:00+00:00,0.0,0.0,0.0
2025-09-05 16:30:00+00:00,0.0,0.0,0.0
2025-09-05 16:40:00+00:00,0.0,0.0,0.0
2025-09-05 16:50:00+00:00,0.0,0.0,0.0
2025-09-05 17:00:00+00:00,0.0,0.0,0.0
2025-09-05 17:10:00+00:00,0.0,0.0,0.0
2025-09-05 17:20:00+00:00,0.0,0.0,0.0
2025-09-05 17:30:00+00:00,0.0,0.0,0.0
2025-09-05 17:40:00+00:00,0.0,0.0,0.0
2025-09-05 17:50:00+00:00,0.0,0.0,0.0
2025-09-05 18:00:00+00:00,0.0,0.0,0.0
2025-09-05 18:10:00+00:00,0.0,0.0,0.0
2025-09-05 18:20:00+00:00,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,0.0,0.0,0.0
2025-09-05 18:40:00+00:00,0.0,0.0,0.0
2025-09-05 18:50:00+00:00,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,0.0,0.0,0.0
2025-09-05 19:10:00+00:00,0.0,0.0,0.0
2025-09-05 19:20:00+00:00,0.0,0.0,0.0
2025-09-05 19:30:00+00:00,0.0,0.0,0.0
2025-09-05 19:40:00+00:00,0.0,0.0,0.0
2025-09-05 19:50:00+00:00,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,0.0,0.0,0.0
2025-09-05 20:10:00+00:00,0.0,0.0,0.0
2025-09-05 20:20:00+00:00,0.0,0.0,0.0
2025-09-05 20:30:00+00:00,0.0,0.0,0.0
2025-09-05 20:40:00+00:00,0.0,0.0,0.0
2025-09-05 20:50:00+00:00,0.0,0.0,0.0
2025-09-05 21:00:00+00:00,0.0,0.0,0.0
2025-09-05 21:10:00+00:00,0.0,0.0,0.0
2025-09-05 21:20:00+00:00,0.0,0.0,0.0
2025-09-05 21:30:00+00:00,0.0,0.0,0.0
2025-09-05 21:40:00+00:00,0.0,0.0,0.0
2025-09-05 21:50:00+00:00,0.0,0.0,0.0
2025-09-05 22:00:00+00:00,0.0,0.0,0.0
2025-09-05 22:10:00+00:00,0.0,0.0,0.0
2025-09-05 22:20:00+00:00,0.0,0.0,0.0
2025-09-05 22:30:00+00:00,0.0,0.0,0.0
2025-09-05 22:40:00+00:00,0.0,0.0,0.0
2025-09-05 22:50:00+00:00,0.0,0.0,0.0
2025-09-05 23:00:00+00:00,0.0,0.0,0.0
2025-09-05 23:10:00+00:00,0.0,0.0,0.0
2025-09-05 23:20:00+00:00,0.0,0.0,0.0
2025-09-05 23:30:00+00:00,0.0,0.0,0.0
2025-09-05 23:40:00+00:00,0.0,0.0,0.0
2025-09-05 23:50:00+00:00,0.0,0.0,0.0
2025-09-06 00:00:00+00:00,0.0,0.0,0.0
2025-09-06 00:10:00+00:00,0.0,0.0,0.0
2025-09-06 00:20:00+00:00,0.0,0.0,0.0
2025-09-06 00:30:00+00:00,0.0,0.0,0.0
2025-09-06 00:40:00+00:00,0.0,0.0,0.0
2025-09-06 00:50:00+00:00,0.0,0.0,0.0
2025-09-06 01:00:00+00:00,0.0,0.0,0.0
2025-09-06 01:10:00+00:00,0.0,0.0,0.0
2025-09-06 01:20:00+00:00,0.0,0.0,0.0
2025-09-06 01:30:00+00:00,0.0,0.0,0.0
