KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,9.658632793493446,282.4065,282.41949999999997,24609.0,30657.0,Nyctalus leisleri,0.34,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,3.4809510291391814,282.5475,282.5588,27187.0,34167.0,Eptesicus serotinus,0.256,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,9.982477811959207,282.7195,282.7338,23750.0,32623.0,Eptesicus serotinus,0.335,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.986722957597653,282.9735,282.987,24609.0,30968.0,Nyctalus leisleri,0.353,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,8.727154010671313,283.1065,283.1179,25468.0,32012.0,Nyctalus leisleri,0.213,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,2.967735245483929,283.3165,283.3296,26328.0,31311.0,Eptesicus serotinus,0.155,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,17.622960974041085,283.5945,283.6108,23750.0,28832.0,Nyctalus leisleri,0.527,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,19.65725453916676,283.8115,283.8276,23750.0,28104.0,Nyctalus leisleri,0.541,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,17.693519044573854,284.1575,284.1751,23750.0,27532.0,Nyctalus leisleri,0.525,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,22.506310571447305,284.3395,284.3579,23750.0,27308.0,Nyctalus leisleri,0.468,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,23.496687059661674,284.5425,284.5587,23750.0,29285.0,Nyctalus leisleri,0.42,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,19.27666558790222,284.8735,284.8887,23750.0,29545.0,Nyctalus leisleri,0.537,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,26.507124507763265,285.1595,285.1775,23750.0,26948.0,Nyctalus leisleri,0.532,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,19.479367146368332,285.5535,285.57280000000003,22890.0,27863.0,Nyctalus leisleri,0.381,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,21.937594727675027,285.7845,285.8011,23750.0,27890.0,Nyctalus leisleri,0.564,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,24.717032634203644,286.1815,286.1984,22890.0,27993.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,22.24844506464967,286.4435,286.463,22890.0,26695.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,22.474538778649432,286.7695,286.7859,22890.0,27222.0,Nyctalus leisleri,0.505,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,14.01517488766348,287.0665,287.0847,23750.0,27072.0,Nyctalus leisleri,0.402,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,22.457182891898366,287.3635,287.38,22890.0,27313.0,Nyctalus leisleri,0.451,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,10.325528392041159,287.66949999999997,287.686,23750.0,26726.0,Nyctalus leisleri,0.335,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,17.482376937309944,287.9595,287.9745,22890.0,27385.0,Nyctalus leisleri,0.435,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.082357672527323,288.2715,288.2858,23750.0,27850.0,Nyctalus leisleri,0.523,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,14.021084947109227,288.5355,288.5504,22890.0,27764.0,Nyctalus leisleri,0.424,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,7.265975454468876,288.8485,288.8692,23750.0,28598.0,Nyctalus leisleri,0.174,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,5.675559841323916,290.1005,290.1144,24609.0,28423.0,Nyctalus leisleri,0.29,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,9.396245104986265,290.3095,290.322,24609.0,29087.0,Nyctalus leisleri,0.212,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,4.653032516863714,290.5615,290.5756,25468.0,29289.0,Nyctalus leisleri,0.213,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,4.455607278361855,290.7865,290.7974,25468.0,30362.0,Nyctalus leisleri,0.159,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,5.793447978568128,290.9805,290.9939,25468.0,29943.0,Nyctalus leisleri,0.219,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,6.901023762975431,291.2075,291.2185,25468.0,30767.0,Nyctalus leisleri,0.173,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,10.095376364928468,291.5035,291.5155,26328.0,30736.0,Nyctalus leisleri,0.323,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,7.024841620150168,291.6535,291.6643,25468.0,31130.0,Nyctalus leisleri,0.406,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,3.5658776389686553,291.8515,291.8617,25468.0,32653.0,Eptesicus serotinus,0.296,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,6.254857782939164,292.2035,292.2136,27187.0,32927.0,Nyctalus leisleri,0.272,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,5.086872173272075,292.3875,292.4013,25468.0,30030.0,Nyctalus leisleri,0.184,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,6.819196402662698,292.5195,292.5337,25468.0,30058.0,Nyctalus leisleri,0.333,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,5.567972081577372,293.3635,293.3726,25468.0,31712.0,Nyctalus leisleri,0.296,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,4.613303861582704,298.7405,298.7538,24609.0,30212.0,Nyctalus leisleri,0.25,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,5.237502415545344,298.8485,298.8596,25468.0,31947.0,Nyctalus leisleri,0.31,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,5.619663821391754,298.9575,298.9678,26328.0,31915.0,Nyctalus leisleri,0.246,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,10.293929678807485,299.0765,299.0883,25468.0,31436.0,Nyctalus leisleri,0.535,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,5.151708021030882,299.1975,299.2107,26328.0,30869.0,Nyctalus leisleri,0.367,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,10.31192103972321,299.3215,299.3333,26328.0,30742.0,Nyctalus leisleri,0.367,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,8.998453751725645,299.4455,299.4563,25468.0,32924.0,Nyctalus leisleri,0.332,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,7.407254235536715,299.5705,299.5855,26328.0,30271.0,Nyctalus leisleri,0.359,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,10.184851798618556,299.6985,299.7106,26328.0,31788.0,Nyctalus leisleri,0.308,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,9.30364444944977,299.8215,299.83389999999997,25468.0,31565.0,Nyctalus leisleri,0.276,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,10.793975200402405,299.9445,299.9564,26328.0,31569.0,Nyctalus leisleri,0.246,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_041000.WAV,recover-20250918,UBNA_033,Central Pond
LF,20160.0,5.286017453254956,68.1805,68.1854,17734.0,31692.0,Plecotus auritus,0.229,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_043000.WAV,recover-20250918,UBNA_033,Central Pond
LF,18240.0,13.62108968684307,122.9925,123.0162,17734.0,20214.0,Nyctalus noctula,0.352,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_050000.WAV,recover-20250918,UBNA_033,Central Pond
LF,18240.0,28.08514019601278,129.1555,129.1805,16875.0,19673.0,Nyctalus noctula,0.318,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_050000.WAV,recover-20250918,UBNA_033,Central Pond
HF,53760.0,8.01836976215715,209.6885,209.6957,48671.0,62924.0,Pipistrellus pipistrellus,0.545,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,49920.0,3.3386741757434404,209.77949999999998,209.7896,48671.0,58246.0,Pipistrellus pipistrellus,0.362,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,56640.0,6.587882516282038,209.8755,209.8826,47812.0,64020.0,Pipistrellus pipistrellus,0.333,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,10.841833327356982,209.9625,209.9701,46953.0,66628.0,Pipistrellus pipistrellus,0.348,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,53760.0,7.780849513166519,210.0475,210.0561,47812.0,71873.0,Pipistrellus pipistrellus,0.317,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,12.968632687544535,210.1335,210.1434,46953.0,66830.0,Pipistrellus pipistrellus,0.405,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,11.67784922190882,210.2195,210.2269,48671.0,67549.0,Pipistrellus pipistrellus,0.382,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,56640.0,7.98048885012951,210.3045,210.3128,49531.0,67878.0,Pipistrellus pipistrellus,0.378,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,15.950396112263117,210.3825,210.3908,47812.0,67553.0,Pipistrellus pipistrellus,0.489,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,55680.0,15.490765192555154,210.4685,210.4753,49531.0,67888.0,Pipistrellus pipistrellus,0.339,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,13.557476394416135,210.5595,210.5677,47812.0,70443.0,Pipistrellus pipistrellus,0.41,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,53760.0,18.627310677723,210.6415,210.6488,47812.0,75344.0,Pipistrellus pipistrellus,0.443,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,16.095558697915187,210.7145,210.7213,49531.0,67367.0,Pipistrellus pipistrellus,0.563,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,16.413301607018823,210.7875,210.7941,48671.0,73462.0,Pipistrellus pipistrellus,0.225,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,53760.0,17.470004125438905,210.8755,210.8842,49531.0,71180.0,Pipistrellus pipistrellus,0.468,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,19.06207531239655,210.9665,210.9729,47812.0,74952.0,Pipistrellus pipistrellus,0.295,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,10.931210306416316,211.0355,211.0462,50390.0,61644.0,Pipistrellus pipistrellus,0.335,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,11.8012666830898,211.1025,211.1099,50390.0,63023.0,Pipistrellus pipistrellus,0.434,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,54720.0,17.433571245357783,211.1815,211.1874,50390.0,65486.0,Pipistrellus pipistrellus,0.378,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,12.065238085196865,211.2755,211.2841,50390.0,64891.0,Pipistrellus pipistrellus,0.269,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,56640.0,10.334509097064792,211.3625,211.3674,50390.0,63674.0,Pipistrellus pipistrellus,0.414,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,25.02612741511143,211.4485,211.454,45234.0,74471.0,Pipistrellus pipistrellus,0.458,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,22.62196165366419,211.5195,211.5252,46953.0,75692.0,Pipistrellus pipistrellus,0.403,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,21.00461866448205,211.5915,211.5957,49531.0,67787.0,Pipistrellus pipistrellus,0.417,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,23.92580975050023,211.6875,211.6923,46953.0,68299.0,Pipistrellus pipistrellus,0.466,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,25.972196176774617,211.7705,211.7755,44375.0,72273.0,Pipistrellus pipistrellus,0.326,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,49920.0,27.184467398748858,211.8435,211.8489,42656.0,79277.0,Myotis alcathoe,0.245,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,19.317922449454915,212.0775,212.0851,46093.0,67869.0,Pipistrellus pipistrellus,0.225,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,18.663564218922954,212.1515,212.1565,42656.0,71205.0,Myotis alcathoe,0.18,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,16.476639754892318,212.2225,212.2275,43515.0,74696.0,Myotis mystacinus,0.142,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,19.20793125590959,212.2945,212.3003,42656.0,72223.0,Myotis alcathoe,0.201,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,15.978592463782197,212.3875,212.3935,46093.0,66989.0,Pipistrellus pipistrellus,0.283,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,20.879101903453538,212.4715,212.4774,47812.0,64790.0,Pipistrellus pipistrellus,0.277,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,50880.0,25.721967100782894,212.5595,212.5642,47812.0,67826.0,Pipistrellus pipistrellus,0.429,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,19.810465588891468,212.6455,212.6505,46093.0,61259.0,Pipistrellus pipistrellus,0.446,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,50880.0,23.21892906269401,212.7345,212.7398,43515.0,72536.0,Myotis alcathoe,0.182,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,26.0061590850086,212.8275,212.8317,49531.0,65745.0,Pipistrellus pipistrellus,0.264,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,52800.0,27.101282915681587,212.9115,212.9155,48671.0,68608.0,Pipistrellus pipistrellus,0.544,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,53760.0,23.123479791285515,212.9925,212.9974,41796.0,77927.0,Myotis alcathoe,0.209,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,6.2713515392825965,213.0735,213.0822,48671.0,62189.0,Pipistrellus pipistrellus,0.327,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,13.474244471952963,213.4065,213.4112,48671.0,60138.0,Pipistrellus pipistrellus,0.421,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,55680.0,13.27914697824879,213.5665,213.5726,48671.0,64405.0,Pipistrellus pipistrellus,0.243,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,49920.0,11.389723113779418,213.7435,213.7509,49531.0,60925.0,Pipistrellus pipistrellus,0.441,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,53760.0,12.426612874823597,213.9255,213.9294,47812.0,58512.0,Pipistrellus pipistrellus,0.467,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,8.349470987942105,214.1855,214.1928,50390.0,58533.0,Pipistrellus pipistrellus,0.417,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
HF,51840.0,9.319791579946429,214.44650000000001,214.4534,48671.0,58611.0,Pipistrellus pipistrellus,0.316,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
LF,30720.0,2.343213799502493,240.0015,240.0152,30625.0,36326.0,Nyctalus leisleri,0.161,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_051000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,4.471393938594314,87.59049999999999,87.6152,21171.0,24121.0,Nyctalus leisleri,0.277,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_052000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,0.202700357459922,142.5545,142.5719,22890.0,27155.0,Nyctalus leisleri,0.322,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_053000.WAV,recover-20250918,UBNA_033,Central Pond
LF,21120.0,0.42812315479166,280.3725,280.3908,21171.0,24986.0,Nyctalus noctula,0.186,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_053000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,2.8961053105338768,82.2585,82.2709,25468.0,30414.0,Nyctalus leisleri,0.156,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_054000.WAV,recover-20250918,UBNA_033,Central Pond
LF,19200.0,16.783365063998495,171.0475,171.0769,17734.0,19664.0,Nyctalus noctula,0.347,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
LF,19200.0,8.82086379878723,171.3095,171.3345,18593.0,21040.0,Nyctalus noctula,0.275,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48000.0,2.180577969731845,172.0745,172.0819,47812.0,56088.0,Pipistrellus pipistrellus,0.367,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,48960.0,4.801415505872695,172.2615,172.2725,46953.0,60849.0,Pipistrellus pipistrellus,0.34,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
HF,46080.0,2.60566170681075,172.3585,172.36599999999999,46093.0,58699.0,Pipistrellus pipistrellus,0.505,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250913_061000.WAV,recover-20250918,UBNA_033,Central Pond
