Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,26.9961,0.0,11.2384,45.899055555555556,37.439955555555564,35.97582222222222,32.86826666666666,17.674033333333337,16.85491111111111,4.397633333333333,20.977566666666664,2.963655555555556,0.0
03:30,,0.0,42.36132222222221,1.406422222222222,6.078455555555556,99.96744444444444,57.551744333333325,99.95383333333332,99.9873,83.81413333333333,59.093422222222216,80.24979988888889,99.92708888888887,28.119655555555557,3.3268888888888886
04:00,,2.026377777777778,17.043000000000003,0.0,0.0,71.91215555555556,17.617299999999997,99.96065555555555,97.12698888888889,0.0,9.640833333333333,4.101555555555556,70.1801,14.100855444444443,0.0
04:30,,0.0,6.860955555555556,0.0,0.0,9.388722222222222,6.541477777777778,87.5939,97.99656666666668,0.0,6.047077777777777,7.757666666666665,18.501544444444445,1.7632444444444444,0.0
05:00,,0.0,0.0,0.0,0.0,2.083588888888889,13.46367777777778,47.684,91.2192,0.0,2.130177777777778,0.0,12.033722222222222,2.3803444444444444,1.1512443333333333
05:30,,0.0,0.36024444444444437,0.0,0.0,0.4663333333333333,0.0,4.847311111111111,0.0,0.0,0.0,0.0,3.252855555555556,0.8550888888888889,0.3718111111111111
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.9203777777777777,1.7414333333333332,0.0,0.0,0.0,11.074911111111112,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.460022222222222,0.9267333333333333,0.0,0.0,2.0495555555555556,27.1745,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843555555555555,0.0,5.003211111111111,11.1751,0.0,1.0201666666666667
07:30,,0.0,0.0,0.0,0.0,0.0,4.577777777777778,1.9706666666666666,0.0,0.7563444444444444,0.0,5.170177666666667,10.289622222222222,0.0,0.0
08:00,,0.0,0.0,0.0,3.2531555555555562,0.9052666666666668,0.0,0.0,0.0,0.0,0.0,6.934033333333335,6.385844444444444,0.0,0.06867777777777777
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.675533333333333,0.0,0.0,0.0,0.0,6.388888888888889,3.2334333333333336,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121233333333333,3.010733333333333,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077122222222222,0.39074444444444456,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453,0.0,0.03106666666666667
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315166666666667,2.4350777777777775,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680444444444444,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863333333333333
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157111111111111
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.029988888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0107
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29714444444444443,0.0,0.0,0.12422222222222219
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667333333333333
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.009188888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.18342222222222224,0.20191111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
