Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,35.555555555555564,0.0,11.666666666666666,48.888888888888886,37.77777777777777,36.11111111111111,33.333333333333336,18.88888888888889,18.333333333333336,4.444444444444445,21.666666666666668,3.3333333333333335,0.5555555555555556
03:30,,0.0,66.11111111111113,2.2222222222222223,10.0,100.0,67.77777777777777,100.0,100.0,84.44444444444444,67.77777777777777,86.11111111111113,100.0,41.666666666666664,2.7777777777777772
04:00,,2.7777777777777772,20.0,0.0,0.0,71.11111111111113,23.88888888888889,100.0,100.0,0.0,18.333333333333336,7.777777777777778,73.8888888888889,21.666666666666668,0.0
04:30,,0.0,9.444444444444445,0.0,0.0,11.666666666666666,11.111111111111109,92.77777777777777,99.44444444444444,0.0,13.888888888888891,12.222222222222221,23.88888888888889,2.2222222222222223,0.0
05:00,,0.0,1.1111111111111112,0.0,0.0,2.7777777777777772,17.222222222222225,51.666666666666664,96.66666666666667,2.2222222222222223,2.7777777777777772,0.0,13.888888888888891,3.888888888888889,2.2222222222222223
05:30,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,5.0,0.5555555555555556,0.0,0.0,0.0,3.888888888888889,0.5555555555555556,1.1111111111111112
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,2.2222222222222223,0.0,0.0,1.1111111111111112,13.333333333333334,0.0,0.0
06:30,,1.1111111111111112,0.0,2.7777777777777772,0.0,0.0,0.0,7.777777777777778,1.6666666666666667,0.0,0.0,2.7777777777777772,29.444444444444443,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,12.777777777777779,0.0,1.1111111111111112
07:30,,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.0,7.777777777777778,12.777777777777779,0.0,0.0
08:00,,0.0,0.0,0.0,3.888888888888889,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,1.1111111111111112,7.222222222222222,3.888888888888889,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
