Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,21.138377777777777,0.0,10.765433333333334,42.57914433333333,36.794355555555555,34.76976666666666,32.62375555555556,17.378744444444447,16.589277777777777,4.240855555555556,20.067700000000002,2.902766666666667,0.0
03:30,,0.0,28.89827777777778,1.3786444444444443,6.004011111111112,99.96744444444444,51.61189988888889,99.9393888888889,99.52984444444444,80.73842222222223,51.750799666666666,75.2802222222222,98.40774433333333,17.504377777777776,2.8535555555555554
04:00,,1.8822111111111113,15.352722222222221,0.0,0.0,71.62640000000002,15.636666666666665,99.96065555555555,94.08473333333332,0.0,5.403733333333334,2.0582111111111114,64.83595544444444,8.884711111111113,0.0
04:30,,0.0,6.4058,0.0,0.0,8.394644333333332,5.997211111111111,81.01928877777779,96.41961111111111,0.0,3.1289111111111114,4.661155555555556,12.914922222222224,1.6152222222222221,0.0
05:00,,0.0,0.0,0.0,0.0,1.6528222222222222,9.548688888888888,45.54848888888889,88.40016666666666,0.0,1.7412888888888887,0.0,10.688822222222221,2.2403444444444442,0.6002111111111111
05:30,,0.0,0.24113333333333334,0.0,0.0,0.08886666666666666,0.0,4.847311111111111,0.0,0.0,0.0,0.0,3.1083111111111115,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.649588888888889,1.4396111111111114,0.0,0.0,0.0,9.344555555555557,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.792755555555556,0.8125111111111111,0.0,0.0,1.9403333333333335,24.961111111111112,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739888888888889,0.0,3.544922222222222,10.272655555555556,0.0,0.6572333333333333
07:30,,0.0,0.0,0.0,0.0,0.0,3.370655555555555,0.9429555555555554,0.0,0.7563444444444444,0.0,4.037933222222221,9.283266555555555,0.0,0.0
08:00,,0.0,0.0,0.0,2.9698998888888894,0.7930666666666667,0.0,0.0,0.0,0.0,0.0,6.4014999999999995,4.951788888888889,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.9527,0.0,0.0,0.0,0.0,5.365888888888889,2.779377777777778,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086222222222225,2.9065666666666665,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536122222222222,0.3265222222222222,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184222222222222,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315166666666667,1.9811222222222222,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012588888888889,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.009188888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
