Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.39999999999999997,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
01:00,,0.06666666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.0,0.39999999999999997
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,70.66666666666667,0.0,29.733333333333334,174.46666666666667,178.79999999999998,234.93333333333337,219.6,41.4,40.13333333333333,10.0,59.4,6.3999999999999995,0.20000000000000004
03:30,,0.0,66.60000000000001,3.1333333333333333,12.066666666666668,764.4666666666667,211.46666666666667,1043.6,850.7333333333332,181.13333333333333,161.26666666666668,276.26666666666665,528.4,48.06666666666666,3.266666666666667
04:00,,3.1999999999999997,35.46666666666666,0.0,0.0,274.0,39.26666666666667,576.9333333333333,338.40000000000003,0.0,15.333333333333334,6.066666666666667,139.66666666666666,22.666666666666668,0.0
04:30,,0.0,12.666666666666666,0.0,0.06666666666666667,21.86666666666667,11.133333333333333,218.79999999999998,259.0,0.06666666666666667,8.4,14.799999999999999,35.0,3.533333333333333,0.06666666666666667
05:00,,0.0,0.0,0.0,0.06666666666666667,4.533333333333333,21.400000000000002,107.66666666666667,243.86666666666667,0.0,3.0666666666666664,0.0,22.399999999999995,4.6000000000000005,1.9333333333333333
05:30,,0.0,0.7999999999999999,0.0,0.0,0.8000000000000002,0.0,9.6,0.0,0.0,0.06666666666666667,0.06666666666666667,5.466666666666666,0.4666666666666666,0.39999999999999997
06:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,2.733333333333333,3.1999999999999997,0.0,0.06666666666666667,0.0,23.133333333333336,0.0,0.19999999999999998
06:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,10.066666666666666,1.9333333333333333,0.0,0.0,4.066666666666666,71.0,0.0,0.13333333333333333
07:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,1.4666666666666668,0.0,7.533333333333334,21.133333333333333,0.0,2.0
07:30,,0.0,0.0,0.0,0.20000000000000004,0.0,7.533333333333334,2.533333333333333,0.0,0.3333333333333333,0.0,7.8,16.2,0.0,0.26666666666666666
08:00,,0.0,0.13333333333333333,0.0,5.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,14.866666666666665,11.0,0.0,0.13333333333333333
08:30,,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,5.933333333333334,0.0,0.0,0.0,0.0,10.200000000000001,5.533333333333334,0.13333333333333333
09:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,3.9333333333333336,6.199999999999999,0.06666666666666667
09:30,,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,4.733333333333333,0.7333333333333334,0.19999999999999998
10:00,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,0.0,0.3333333333333333
10:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,1.2,1.866666666666667,0.0,0.26666666666666666
11:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004
11:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.13333333333333333
