Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,27.112244444444443,0.0,11.089322222222222,46.96452222222222,37.43395555555555,35.93046666666666,33.31726666666667,17.586077777777778,16.824211111111115,4.397633333333333,21.404366666666665,2.963655555555556,0.0
03:30,,0.0,41.139177777777775,1.406422222222222,6.658133333333333,99.96744444444444,59.29933333333332,99.95383333333332,99.9873,74.00376666666666,57.66846655555556,80.3425998888889,99.91227777777779,22.054155555555553,1.490611111111111
04:00,,2.026377777777778,17.323999999999998,0.0,0.0,71.54592222222223,19.412655555555556,100.548,103.60521111111113,0.0,9.213722222222222,2.758288888888888,69.77817766666666,9.788855444444444,0.0
04:30,,0.0,7.128799999999999,0.0,0.0,9.160944444444445,9.434877777777778,85.85541111111111,98.16267777777777,0.0,6.461322222222221,7.30521111111111,15.877022222222223,1.6466666666666665,0.0
05:00,,0.0,0.7680666666666666,0.0,0.0,1.6192777777777776,14.113066666666667,46.650133333333336,92.0366222222222,0.7375444444444446,2.130177777777778,0.0,11.026233333333332,2.446388888888889,1.1512443333333333
05:30,,0.0,0.36024444444444437,0.0,0.0,0.6598,0.0,4.536788888888888,0.24248888888888886,0.0,0.0,0.0,3.0223111111111103,0.0,0.5147444444444443
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.069833333333334,1.6338444444444444,0.0,0.0,0.4607777777777778,8.920344444444446,0.0,0.0
06:30,,0.5442111111111111,0.0,1.347422222222222,0.0,0.0,0.0,4.930011111111111,0.8620666666666666,0.0,0.0,2.0495555555555556,26.178,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843555555555555,0.0,4.075266666666667,10.106988888888889,0.0,0.7113888888888887
07:30,,0.0,0.0,0.0,0.0,0.0,4.515111111111111,1.9706666666666666,0.0,1.0232221111111113,0.0,4.936722222222223,9.570755555555555,0.0,0.0
08:00,,0.0,0.0,0.0,3.2531555555555562,0.9052666666666668,0.0,0.0,0.0,0.0,0.0,6.173133333333333,5.205444444444445,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.7616666666666667,0.0,0.0,0.0,0.4729222222222222,5.111233333333334,2.8127222222222223,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288555555555554,0.0,0.0,0.0,1.6840666666666666,2.8464555555555555,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934788888888889,0.39074444444444456,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376111111111113,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428666666666667,0.24467766666666668,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641111111111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012588888888889,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
