Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.39999999999999997,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666
01:00,,0.06666666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.0,0.39999999999999997
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
02:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,71.2,0.0,29.8,177.26666666666665,178.79999999999998,235.0666666666667,219.86666666666667,41.4,40.266666666666666,10.066666666666666,59.53333333333333,6.3999999999999995,0.39999999999999997
03:30,,0.0,73.0,3.1333333333333333,16.333333333333332,764.7333333333332,223.26666666666665,1044.6000000000001,852.2666666666668,181.53333333333333,161.26666666666668,276.4,528.6,48.13333333333333,3.266666666666667
04:00,,3.1999999999999997,35.46666666666666,0.0,0.0,280.06666666666666,54.86666666666667,579.4666666666667,370.3333333333333,0.0,18.333333333333332,6.533333333333334,139.86666666666667,22.666666666666668,0.0
04:30,,0.0,12.799999999999999,0.0,0.06666666666666667,21.86666666666667,22.400000000000002,220.66666666666666,261.0,0.06666666666666667,15.733333333333334,14.799999999999999,35.0,3.533333333333333,0.06666666666666667
05:00,,0.0,3.1999999999999997,0.0,0.06666666666666667,4.533333333333333,26.333333333333332,109.8,244.53333333333333,3.6666666666666665,3.133333333333333,0.0,22.599999999999998,5.133333333333334,1.9333333333333333
05:30,,0.0,0.7999999999999999,0.0,0.0,2.4,0.0,9.6,1.5333333333333332,0.0,0.06666666666666667,0.13333333333333333,5.466666666666666,0.4666666666666666,4.133333333333334
06:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,5.0,3.1999999999999997,0.0,0.06666666666666667,2.533333333333333,23.133333333333336,0.0,0.19999999999999998
06:30,,2.2666666666666666,0.06666666666666667,5.866666666666667,0.06666666666666667,0.0,0.0,10.200000000000001,1.9333333333333333,0.0,0.0,4.066666666666666,71.26666666666667,0.0,0.13333333333333333
07:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,1.4666666666666668,0.0,10.666666666666666,21.2,0.0,2.0
07:30,,0.0,0.0,0.0,0.20000000000000004,0.0,7.533333333333334,2.6,0.06666666666666667,4.2,0.0,8.133333333333333,16.53333333333333,0.0,0.26666666666666666
08:00,,0.0,0.13333333333333333,0.0,5.666666666666667,1.6666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,14.933333333333332,11.0,0.0,0.13333333333333333
08:30,,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,6.0,0.0,0.0,0.0,2.466666666666667,10.200000000000001,5.533333333333334,0.13333333333333333
09:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,9.533333333333333,0.06666666666666667,0.0,0.06666666666666667,3.9333333333333336,6.266666666666667,0.06666666666666667
