Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,27.062866666666665,0.0,11.089322222222222,46.39675555555556,37.43395555555555,35.93046666666666,33.31726666666667,17.586077777777778,16.824211111111115,4.397633333333333,21.404366666666665,2.963655555555556,0.0
03:30,,0.0,39.557566666666666,1.406422222222222,5.665866666666667,99.96744444444444,56.57161111111111,99.95383333333332,99.9873,74.00376666666666,57.66846655555556,80.3425998888889,99.91227777777779,22.054155555555553,1.490611111111111
04:00,,2.026377777777778,17.323999999999998,0.0,0.0,70.64018888888889,16.378066666666665,99.96065555555555,96.85818888888889,0.0,8.412688888888889,2.6123888888888884,69.77817766666666,9.788855444444444,0.0
04:30,,0.0,7.128799999999999,0.0,0.0,9.160944444444445,7.195333333333333,85.79613333333333,98.16267777777777,0.0,5.123044444444444,7.30521111111111,15.877022222222223,1.6466666666666665,0.0
05:00,,0.0,0.0,0.0,0.0,1.6192777777777776,13.163566666666666,46.43377777777778,92.0366222222222,0.0,2.130177777777778,0.0,11.026233333333332,2.3079000000000005,1.1512443333333333
05:30,,0.0,0.36024444444444437,0.0,0.0,0.32715555555555553,0.0,4.536788888888888,0.0,0.0,0.0,0.0,3.0223111111111103,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.5652555555555556,1.6338444444444444,0.0,0.0,0.0,8.920344444444446,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.930011111111111,0.8620666666666666,0.0,0.0,2.0495555555555556,26.178,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843555555555555,0.0,3.5295666666666663,10.106988888888889,0.0,0.7113888888888887
07:30,,0.0,0.0,0.0,0.0,0.0,4.515111111111111,1.9706666666666666,0.0,0.0,0.0,4.936722222222223,9.570755555555555,0.0,0.0
08:00,,0.0,0.0,0.0,3.2531555555555562,0.9052666666666668,0.0,0.0,0.0,0.0,0.0,6.173133333333333,5.205444444444445,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.7616666666666667,0.0,0.0,0.0,0.0,5.111233333333334,2.8127222222222223,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840666666666666,2.8464555555555555,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934788888888889,0.39074444444444456,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376111111111113,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464444444444444,0.24467766666666668,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012588888888889,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
