Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,27.34423333333333,0.0,11.2384,46.46682222222222,37.439955555555564,35.97582222222222,32.88406666666666,17.674033333333337,16.85491111111111,4.397633333333333,20.977566666666664,2.963655555555556,0.057188888888888866
03:30,,0.0,44.34014444444444,1.406422222222222,7.533255555555556,100.0024111111111,60.62024433333334,100.63087777777777,101.87287777777777,83.8792888888889,59.093422222222216,80.74932211111111,99.9289888888889,28.119655555555557,3.3268888888888886
04:00,,2.026377777777778,17.043000000000003,0.0,0.0,73.1650777777778,21.139322222222223,100.85742222222223,105.66864444444444,0.0,10.867344444444447,4.247455555555555,70.1801,14.100855444444443,0.0
04:30,,0.0,7.095377777777778,0.0,0.0,9.388722222222222,9.193566666666666,89.74677777777778,99.72301111111112,0.0,7.531177777777778,7.757666666666665,18.501544444444445,1.7632444444444444,0.0
05:00,,0.0,0.8242888888888888,0.0,0.0,2.083588888888889,14.544622222222221,48.03505555555555,91.2192,0.8814333333333334,2.130177777777778,0.0,12.312822222222222,2.592611111111111,1.1512443333333333
05:30,,0.0,0.36024444444444437,0.0,0.0,0.8079777777777778,0.0,4.847311111111111,0.3228222222222223,0.0,0.0,0.0,3.252855555555556,0.8550888888888889,1.076
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.4558666666666666,1.7414333333333332,0.0,0.0,0.6443444444444445,11.074911111111112,0.0,0.0
06:30,,0.6747222222222221,0.0,1.6951777777777777,0.0,0.0,0.0,5.460022222222222,0.9267333333333333,0.0,0.0,2.0495555555555556,27.252599999999997,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843555555555555,0.0,5.639511111111111,11.1751,0.0,1.0201666666666667
07:30,,0.0,0.0,0.0,0.0,0.0,4.577777777777778,1.9706666666666666,0.0,1.8180333333333332,0.0,6.04559988888889,10.6481,0.0,0.0
08:00,,0.0,0.0,0.0,3.2531555555555562,0.9052666666666668,0.0804,0.0,0.0,0.0,0.0,6.934033333333335,6.385844444444444,0.0,0.06867777777777777
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.675533333333333,0.0,0.0,0.0,0.5238555555555555,6.388888888888889,3.2334333333333336,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241222222222225,0.0,0.0,0.0,3.121233333333333,3.010733333333333,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077122222222222,0.39074444444444456,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453,0.0,0.03106666666666667
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133000000000001,2.4350777777777775,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641111111111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680444444444444,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863333333333333
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157111111111111
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.029988888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0640111111111111
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29714444444444443,0.0,0.0,0.12422222222222219
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667333333333333
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.009188888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.18342222222222224,0.20191111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
