Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,21.48651111111111,0.0,10.765433333333334,43.09038877777778,36.794355555555555,34.76976666666666,32.63955555555556,17.378744444444447,16.589277777777777,4.240855555555556,20.067700000000002,2.902766666666667,0.0
03:30,,0.0,29.700466666666667,1.3786444444444443,6.857500000000001,99.96744444444444,53.739477666666666,100.61643333333332,100.46718888888888,80.73842222222223,51.750799666666666,75.2802222222222,98.40774433333333,17.504377777777776,2.8535555555555554
04:00,,1.8822111111111113,15.352722222222221,0.0,0.0,72.56614444444443,18.239255555555555,100.76464444444446,102.51944444444445,0.0,6.131,2.0582111111111114,64.83595544444444,8.884711111111113,0.0
04:30,,0.0,6.640222222222222,0.0,0.0,8.394644333333332,7.555755555555557,81.74309988888889,98.89363333333334,0.0,4.127844444444445,4.661155555555556,12.914922222222224,1.6152222222222221,0.0
05:00,,0.0,0.7357555555555556,0.0,0.0,1.6528222222222222,10.289522222222221,45.899544444444444,88.40016666666666,0.6493555555555555,1.7412888888888887,0.0,10.967922222222223,2.3277111111111113,0.6002111111111111
05:30,,0.0,0.24113333333333334,0.0,0.0,0.40273333333333333,0.0,4.847311111111111,0.20234444444444444,0.0,0.0,0.0,3.1083111111111115,0.0,0.5785888888888889
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.1441666666666666,1.4396111111111114,0.0,0.0,0.5215555555555557,9.344555555555557,0.0,0.0
06:30,,0.5357444444444445,0.0,1.1178666666666668,0.0,0.0,0.0,4.792755555555556,0.8125111111111111,0.0,0.0,1.9403333333333335,25.03921111111111,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739888888888889,0.0,4.800144444444444,10.272655555555556,0.0,0.6572333333333333
07:30,,0.0,0.0,0.0,0.0,0.0,3.370655555555555,0.9429555555555554,0.0,1.790477777777778,0.0,4.913355444444446,10.327411,0.0,0.0
08:00,,0.0,0.0,0.0,2.9698998888888894,0.7930666666666667,0.0,0.0,0.0,0.0,0.0,6.4014999999999995,4.951788888888889,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.9527,0.0,0.0,0.0,0.4729222222222222,5.365888888888889,2.779377777777778,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914555555555558,0.0,0.0,0.0,1.5086222222222225,2.9065666666666665,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536122222222222,0.3265222222222222,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184222222222222,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133000000000001,1.9811222222222222,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641111111111111,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012588888888889,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.009188888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
