start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
745.7165,745.7233,42656.0,64500.0,Echolocation,Pipistrellus pipistrellus,0.279,0.621,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
745.7995,745.8053,48671.0,71654.0,Echolocation,Pipistrellus pipistrellus,0.521,0.629,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
746.0095,746.0143,52968.0,68221.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
746.2105,746.2143,53828.0,71944.0,Echolocation,Pipistrellus pipistrellus,0.318,0.505,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
746.5465,746.5514000000001,44375.0,78019.0,Echolocation,Myotis brandtii,0.199,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
746.9285,746.9346,37500.0,85642.0,Echolocation,Myotis brandtii,0.222,0.572,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
747.1035,747.1098,39218.0,85043.0,Echolocation,Myotis brandtii,0.18,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
749.8225,749.8325,45234.0,64195.0,Echolocation,Pipistrellus pipistrellus,0.319,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
749.8875,749.8969,43515.0,65194.0,Echolocation,Pipistrellus pipistrellus,0.372,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
749.9495,749.9594,44375.0,64666.0,Echolocation,Pipistrellus pipistrellus,0.403,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
750.0215,750.0285,41796.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.273,0.537,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
750.1035,750.1123,42656.0,66358.0,Echolocation,Pipistrellus pipistrellus,0.26,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
751.7635,751.7687,48671.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.445,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
751.9585,751.9674,46953.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.45,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
752.0525,752.064,45234.0,50428.0,Echolocation,Pipistrellus pipistrellus,0.493,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
752.1615,752.1721,44375.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.436,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
752.2045,752.2158,45234.0,55025.0,Echolocation,Pipistrellus pipistrellus,0.404,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
752.7425,752.7509,43515.0,54296.0,Echolocation,Pipistrellus pipistrellus,0.494,0.537,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
752.7935,752.8025,46093.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.472,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
752.9785,752.9858,46093.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.1695,753.1768,41796.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.3305,753.3378,46953.0,53725.0,Echolocation,Pipistrellus pipistrellus,0.527,0.541,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.4385,753.4438,47812.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.6365,753.6429,46093.0,61887.0,Echolocation,Pipistrellus pipistrellus,0.553,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.7055,753.713,47812.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.584,0.602,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.7865,753.7945,46953.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.513,0.551,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
753.8675,753.8732,46093.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
754.0255,754.0322,46953.0,65375.0,Echolocation,Pipistrellus pipistrellus,0.504,0.612,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
754.2705,754.2778,46093.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.541,0.689,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
754.5725,754.5804,46953.0,58821.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
754.9205,754.9293,46953.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.1735,755.1813,44375.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.481,0.638,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.2285,755.2357,42656.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.312,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.2875,755.2962,46093.0,64914.0,Echolocation,Pipistrellus pipistrellus,0.381,0.55,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.3445,755.3498,48671.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.464,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.5345,755.5403,44375.0,64690.0,Echolocation,Pipistrellus pipistrellus,0.379,0.559,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.6085,755.6152,41796.0,78235.0,Echolocation,Pipistrellus pipistrellus,0.223,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
755.6825,755.6884,44375.0,67608.0,Echolocation,Pipistrellus pipistrellus,0.447,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
756.1905,756.1969,42656.0,65639.0,Echolocation,Pipistrellus nathusii,0.31,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
760.2505,760.2603,48671.0,55881.0,Echolocation,Pipistrellus pipistrellus,0.468,0.533,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
760.8505,760.8581,40937.0,54949.0,Echolocation,Pipistrellus nathusii,0.411,0.522,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
763.3735,763.3812,43515.0,59862.0,Echolocation,Pipistrellus nathusii,0.369,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
766.9035,766.9107,46093.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.33,0.528,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
767.7515,767.76,46093.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.366,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
767.9005,767.9094,46093.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.402,0.624,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
767.9865,767.9929,45234.0,65424.0,Echolocation,Pipistrellus pipistrellus,0.268,0.611,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.0655,768.0743,46953.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.524,0.6,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.1465,768.1555,45234.0,64345.0,Echolocation,Pipistrellus pipistrellus,0.34,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.2325,768.2428,46093.0,64647.0,Echolocation,Pipistrellus pipistrellus,0.374,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.3175,768.3258,45234.0,64390.0,Echolocation,Pipistrellus pipistrellus,0.333,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.3995,768.4062,44375.0,70935.0,Echolocation,Pipistrellus pipistrellus,0.37,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.5635,768.5719,46953.0,67056.0,Echolocation,Pipistrellus pipistrellus,0.469,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.7275,768.7366,46953.0,68298.0,Echolocation,Pipistrellus pipistrellus,0.466,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.8135,768.8243,45234.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.445,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
768.9855,768.9944,46093.0,64877.0,Echolocation,Pipistrellus pipistrellus,0.465,0.584,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
769.0735,769.0793,45234.0,67002.0,Echolocation,Pipistrellus pipistrellus,0.551,0.612,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
769.1595,769.1654,44375.0,71245.0,Echolocation,Pipistrellus pipistrellus,0.438,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
769.2435,769.2491,46953.0,71593.0,Echolocation,Pipistrellus pipistrellus,0.579,0.624,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
769.3295,769.3349,46953.0,72055.0,Echolocation,Pipistrellus pipistrellus,0.45,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
770.4115,770.4202,40937.0,53023.0,Echolocation,Pipistrellus nathusii,0.447,0.54,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
770.5015,770.5086,40937.0,52070.0,Echolocation,Pipistrellus nathusii,0.436,0.528,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
771.3085,771.3167,46953.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.464,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
771.8505,771.8591,42656.0,59002.0,Echolocation,Pipistrellus nathusii,0.378,0.5,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
772.6385,772.6477,41796.0,64636.0,Echolocation,Pipistrellus pipistrellus,0.291,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
773.2895,773.2965,46953.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.54,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
774.4365,774.444,45234.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.392,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
774.5305,774.5365,47812.0,61289.0,Echolocation,Pipistrellus pipistrellus,0.456,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
774.6225,774.6306,45234.0,68478.0,Echolocation,Pipistrellus pipistrellus,0.336,0.551,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
774.7205,774.7267,46953.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.445,0.528,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
775.4875,775.4929,48671.0,63443.0,Echolocation,Pipistrellus pipistrellus,0.411,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
775.6295,775.6345,47812.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.511,0.55,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
776.0945,776.1023,47812.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.515,0.618,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
776.1785,776.1847,47812.0,64404.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
776.4245,776.4305,46093.0,66190.0,Echolocation,Pipistrellus pipistrellus,0.466,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
776.5125,776.5212,46093.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.551,0.576,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
776.6585,776.6695,44375.0,67034.0,Echolocation,Pipistrellus pipistrellus,0.429,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
776.9305,776.9398,46953.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.428,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.1145,777.124,47812.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.3565,777.3649,43515.0,51570.0,Echolocation,Pipistrellus pipistrellus,0.416,0.512,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.3655,777.372,46953.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.6495,777.6557,44375.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.587,0.614,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.7285,777.7353,47812.0,60188.0,Echolocation,Pipistrellus pipistrellus,0.616,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.8745,777.8808,46953.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.626,0.654,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.9175,777.9239,45234.0,54694.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
777.9655,777.9726,46093.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.477,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
778.0925,778.0983,43515.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.566,0.707,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
778.1465,778.1559,46953.0,53683.0,Echolocation,Pipistrellus pipistrellus,0.508,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
778.1795,778.1865,43515.0,63038.0,Echolocation,Pipistrellus pipistrellus,0.491,0.712,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
778.3425,778.3486,46093.0,59867.0,Echolocation,Pipistrellus pipistrellus,0.552,0.642,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
778.7785,778.7858,42656.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.342,0.553,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
778.8365,778.8439,43515.0,64486.0,Echolocation,Pipistrellus pipistrellus,0.323,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
779.0185,779.0247,42656.0,63839.0,Echolocation,Pipistrellus pipistrellus,0.39,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230721_103600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
