Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0037444444444444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.4701111111111114,0.0,0.04362222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145555555555554,0.0,0.6563887777777778,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.40845555555555557,0.0,0.0,0.0,0.0,0.05996666666666663,0.0,0.22585555555555556,0.0,0.11716666666666666,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018888888888889,0.0,0.42648888888888875,0.0,0.21216666666666664,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.09631111111111113,0.0,0.0773222222222222,0.0,0.007066666666666666,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.2262222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.016966555555555533,0.6911222222222223,0.0
04:00,,0.0,0.0,0.0,0.0,0.9133555555555556,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.06084444444444443,0.06597777777777776
04:30,,23.329944444444447,10.804644444444447,26.308133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202000000000001,0.09824444444444443
05:00,,118.13598888888889,105.15605533333333,102.42039999999999,99.59304444444443,66.85733333333333,34.062177777777784,100.12355555555557,60.70785555555557,88.99747777777777,82.91176655555556,40.32132222222222,91.03695555555555,32.38792222222222,28.136799999999997
