Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008055555555555533,0.0
04:00,,0.0,0.0,0.0,0.0,0.4285777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,21.91496666666667,10.090944444444444,24.223188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,120.53227777777776,104.93229988888889,102.37052222222223,99.45786666666667,66.92995555555557,30.800122,98.05071111111113,49.33766666666667,82.5264111111111,72.11099977777778,31.26675555555555,76.68622222222223,25.446810999999997,17.6771
05:30,,82.87348866666666,91.3989888888889,92.15377777777779,87.00021100000002,50.271611,96.51561099999999,99.97153333333334,80.7076221111111,87.24983333333334,18.04558888888889,30.071655333333336,84.83744433333334,49.86486666666667,46.2049
06:00,,28.215400000000002,63.41779988888889,81.9422,58.866766666666656,71.59942222222222,63.780044333333336,36.3631111111111,89.67927777777777,85.89322222222222,29.075055555555554,30.793522111111105,63.525588888888876,34.964911,20.358688666666666
06:30,,36.295521888888885,46.02488877777778,61.85093333333333,57.50843322222221,48.61928888888889,62.41212222222222,44.851688777777774,77.16596655555554,44.3888,16.532655555555557,29.413177777777776,59.777755333333324,0.0,24.565411111111114
07:00,,0.09606666666666668,60.15176666666667,97.99125555555554,69.70726655555556,8.3103,49.39594444444444,24.87836655555556,37.22936666666667,2.8117666666666667,8.825533333333334,19.102477555555556,65.8621,23.351955555555552,31.410177777777776
07:30,,0.0,36.39067777777779,95.92034444444444,30.879599888888894,66.34948877777778,31.77349988888889,3.335611111111112,4.766811111111111,11.486777777777776,1.0730444444444442,10.524466666666667,45.181610777777784,63.284555555555556,17.490722111111108
08:00,,0.0,33.39882222222223,86.39555555555553,78.4455111111111,59.56384422222223,2.020722222222222,2.030899888888889,2.041788888888889,1.3324,18.899744444444444,0.9503,24.47169988888889,4.623611111111111,0.066
08:30,,0.9711444444444445,37.38214444444444,14.79568888888889,90.22071111111113,80.44616666666667,49.054955555555544,1.5793555555555556,3.278688888888889,5.3174222222222225,34.12101111111111,19.263611111111114,0.1306333333333333,14.792766555555554,3.993055555555556
09:00,,0.0,13.158322222222225,31.427655222222228,64.58916666666667,30.899766555555555,91.7602998888889,0.8512,0.0,0.6462333333333333,15.85291111111111,13.958244444444446,2.094333333333333,10.852844444444445,10.449077777777775
09:30,,0.0,2.5536,34.66397777777778,39.207255555555555,3.643122222222223,20.798255555555556,0.0,80.25466666666667,13.224311111111112,3.3808000000000002,0.0,0.08694444444444444,0.0,1.1403666666666668
10:00,,0.029799999999999997,0.0,2.936855555555556,33.562711111111106,78.43296666666667,10.218755555555555,0.31126666666666664,26.0514,0.0,1.577011111111111,1.0352666666666666,0.0,6.0548111111111105,0.0
10:30,,0.0,1.2718888888888888,0.6553665555555555,46.898966666666674,92.62072222222223,5.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.4986,0.0
11:00,,0.0,0.0,0.0,40.745422222222224,51.70815533333334,17.304722222222225,0.0,0.0,0.9223,0.5234555555555557,0.0,0.0,0.0,9.358344444444446
11:30,,0.0,0.0,0.0,0.0,0.0,1.8131110000000001,0.6170222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488333333333334,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.06346666666666667,0.0,0.0,0.16165555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,1.1162222222222222,0.9275333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6238777777777779,0.0,0.0,0.24004444444444448,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.0440666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.3192888888888889,0.0,0.0,0.0,1.0187776666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11374444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665555555555558,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
