Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:30,,126.33333333333333,20.666666666666668,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,891.8000000000001,806.4,733.2666666666668,633.1333333333333,389.0666666666666,100.33333333333333,571.9333333333334,172.4,254.46666666666667,233.13333333333333,74.6,243.0666666666667,101.2,54.199999999999996
05:30,,370.0,355.26666666666665,451.2,331.46666666666664,200.86666666666667,451.93333333333334,410.2,265.59999999999997,302.1333333333333,49.53333333333333,91.33333333333333,277.26666666666665,154.33333333333334,111.73333333333333
06:00,,92.0,183.0666666666667,298.8,186.79999999999998,154.26666666666665,173.6,130.8,289.4666666666667,220.5333333333333,75.66666666666667,78.73333333333333,207.26666666666665,88.8,47.06666666666666
06:30,,91.80000000000001,134.53333333333333,170.73333333333335,205.73333333333335,119.26666666666667,230.33333333333334,110.2,241.9333333333333,124.8,33.333333333333336,81.60000000000001,152.4,0.13333333333333333,41.333333333333336
07:00,,0.13333333333333333,196.86666666666667,404.06666666666666,204.0666666666667,21.533333333333335,147.9333333333333,64.06666666666666,91.13333333333333,8.0,18.46666666666667,65.0,212.33333333333334,65.2,90.19999999999999
07:30,,0.0,122.73333333333333,404.3333333333333,68.33333333333333,185.73333333333335,81.06666666666666,5.6000000000000005,13.666666666666666,23.599999999999998,2.733333333333333,11.533333333333333,148.0,165.86666666666667,36.4
08:00,,0.0,98.26666666666667,287.59999999999997,206.0666666666667,167.79999999999998,3.7999999999999994,2.866666666666667,4.266666666666667,1.4666666666666668,43.93333333333334,1.2,74.73333333333333,6.666666666666667,0.9333333333333332
08:30,,0.0,94.33333333333333,65.86666666666666,217.4,250.86666666666667,135.86666666666667,1.5333333333333332,8.799999999999999,15.4,67.0,29.666666666666668,0.0,59.20000000000001,6.466666666666666
09:00,,0.0,38.333333333333336,104.13333333333333,189.86666666666667,89.2,356.3333333333333,2.0,0.0,0.6,37.93333333333333,28.8,3.533333333333333,40.06666666666666,22.333333333333332
09:30,,0.0,12.0,111.59999999999998,108.53333333333335,6.199999999999999,62.6,0.0,253.19999999999996,32.26666666666667,7.266666666666667,0.0,0.3333333333333333,0.0,1.7333333333333334
10:00,,0.13333333333333333,0.0,6.866666666666667,95.0,173.6,45.199999999999996,0.7999999999999999,74.8,0.0,1.1333333333333333,0.6,0.3333333333333333,11.4,0.0
10:30,,0.0,0.0,1.1333333333333333,134.86666666666667,296.8666666666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
11:00,,0.0,0.0,0.0,92.53333333333335,150.66666666666666,52.06666666666666,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,18.466666666666665
11:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
