Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6,0.0,0.0,0.0
01:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.0
02:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333
03:00,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.13333333333333333,0.6666666666666666,0.06666666666666667
04:00,,0.0,0.0,0.0,0.06666666666666667,1.5999999999999999,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
04:30,,135.66666666666666,21.666666666666668,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,986.7333333333332,887.0,804.1333333333333,697.0,433.2,104.8,615.6666666666666,187.46666666666667,271.3333333333333,254.66666666666666,80.2,266.73333333333335,109.53333333333335,57.73333333333333
05:30,,391.26666666666665,382.26666666666665,488.7333333333333,367.1333333333334,213.33333333333334,516.6,434.1333333333334,283.1333333333333,334.59999999999997,56.93333333333334,97.8,315.26666666666665,173.0,122.53333333333332
06:00,,100.46666666666665,204.46666666666667,327.3333333333333,200.73333333333332,165.20000000000002,211.0666666666667,142.33333333333334,328.46666666666664,241.66666666666666,83.33333333333333,90.33333333333333,228.20000000000002,101.13333333333333,55.26666666666667
06:30,,98.93333333333334,162.46666666666667,187.33333333333334,221.46666666666667,128.6,246.73333333333335,120.60000000000001,262.2,133.73333333333332,38.199999999999996,89.0,173.86666666666667,0.6,51.86666666666667
07:00,,0.3333333333333333,216.6,437.93333333333334,216.46666666666667,26.066666666666666,155.53333333333333,70.06666666666666,97.73333333333333,9.733333333333333,23.400000000000002,69.8,224.0666666666667,74.26666666666667,103.19999999999999
07:30,,0.0,132.93333333333334,432.0,73.39999999999999,201.9333333333333,84.06666666666666,6.533333333333334,14.666666666666666,26.0,2.733333333333333,16.533333333333335,157.86666666666667,193.4,42.199999999999996
08:00,,0.0,104.2,311.0,224.53333333333333,176.53333333333333,4.6,3.3333333333333335,5.133333333333334,2.4,48.53333333333333,2.0,77.8,8.533333333333333,1.2666666666666666
08:30,,0.0,98.53333333333335,69.60000000000001,233.0,263.2,146.66666666666666,2.0,9.133333333333333,18.400000000000002,75.66666666666667,38.4,0.0,66.53333333333333,8.6
09:00,,0.0,40.4,111.8,204.39999999999998,98.13333333333333,378.4666666666667,2.1333333333333333,0.0,1.0,40.86666666666667,31.666666666666668,4.3999999999999995,45.199999999999996,25.133333333333336
09:30,,0.0,14.133333333333333,121.26666666666667,117.26666666666667,7.066666666666667,66.06666666666668,0.0,263.5333333333333,34.0,8.133333333333333,0.0,0.5333333333333333,0.0,2.1999999999999997
10:00,,0.3333333333333333,0.0,7.0,104.26666666666667,185.9333333333333,47.6,0.7999999999999999,76.86666666666666,0.0,1.6000000000000003,0.8000000000000002,0.39999999999999997,13.866666666666667,0.0
10:30,,0.0,0.0,1.4666666666666668,145.26666666666665,317.0,17.333333333333332,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.1333333333333333,0.0
11:00,,0.0,0.0,0.06666666666666667,99.86666666666667,162.0,56.26666666666667,0.0,0.0,2.533333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,19.599999999999998
11:30,,0.26666666666666666,1.2,0.39999999999999997,1.3333333333333333,0.19999999999999998,3.733333333333333,2.533333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
12:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
12:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
14:00,,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
15:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
15:30,,0.0,0.0,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
18:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
18:30,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
