Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563887777777778,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945111111111111,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42648888888888875,0.0,0.21216666666666664,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066666666666666,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.2262222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.016966555555555533,0.6911222222222223,0.0
04:00,,0.0,0.0,0.0,0.0,0.9133555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084444444444443,0.0
04:30,,23.329944444444447,10.804644444444447,26.308133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,99.96563333333332,99.98022222222222,99.98013333333331,99.50987777777777,66.64203333333332,34.062177777777784,99.95946666666664,60.70785555555557,88.99747777777777,82.91176655555556,40.32132222222222,91.03695555555555,32.38792222222222,28.136799999999997
05:30,,90.20484444444446,97.54603333333334,98.11132222222223,96.71726666666667,68.6777111111111,99.44597777777777,99.9734888888889,96.18982222222223,98.2076,29.863222111111114,45.13036666666667,94.66058877777779,72.93024444444445,62.66901088888889
06:00,,32.501988888888896,83.54546655555556,91.17713333333332,74.13338888888889,85.67163333333333,81.83358888888888,51.317577666666665,96.10686666666668,94.12080000000002,40.864433222222225,48.99814444444444,81.51506666666667,43.372733333333336,28.613866666666667
06:30,,57.94891111111111,70.78072222222222,81.91687777777777,76.91012211111112,71.28385555555555,82.79056655555556,75.04497766666667,91.46167777777778,48.745988888888895,19.3045,55.06164444444445,84.34206666666667,0.4805555555555556,28.68817777777778
07:00,,0.30835555555555555,86.52005555555554,99.37974444444444,85.92868877777778,9.9855,78.58035544444445,48.07470000000001,52.8922,5.130944444444444,17.197288888888888,45.87347766666667,89.9861777777778,30.877866666666666,35.094833333333334
07:30,,0.0,63.95096655555556,98.72112222222222,35.35315555555556,89.31184444444445,51.195455555555554,3.6994888888888897,6.37132211111111,12.575466666666669,1.2905999999999997,10.15021111111111,76.41921111111111,88.35682222222222,19.845233333333336
08:00,,0.0,49.42987777777778,95.65845555555556,93.25419999999998,80.80223311111111,3.0552888888888887,2.4704443333333335,2.874277777777778,1.7827666666666664,22.226333333333333,1.332411111111111,31.28672222222222,5.922433333333333,0.9141555555555554
08:30,,0.0,50.60849999999999,17.823633333333333,95.73623333333335,92.53067777777778,71.71496666666667,1.6754666666666669,4.7015111111111105,7.7058222222222215,41.06613333333333,20.98312222222222,0.0,42.215122111111114,4.459711111111111
09:00,,0.0,21.242133333333335,65.12855555555556,88.30987777777779,54.35046666666667,98.59802222222221,1.0005,0.0,0.7845666666666666,21.749011111111106,15.548033333333334,2.4089666666666667,25.834566666666664,12.993522222222223
09:30,,0.0,3.356088888888889,57.02977777777778,66.20687777777778,5.329822222222223,32.62382222222222,0.0,94.7046111111111,16.486655555555554,4.070011111111111,0.0,0.691188888888889,0.0,1.4223333333333334
10:00,,0.1558,0.0,3.375977777777777,67.68404444444444,92.53616666666666,34.233599777777776,0.39471111111111123,27.98422222222222,0.0,0.9036222222222222,1.1786333333333334,0.1862222222222222,9.0617,0.0
10:30,,0.0,0.0,0.7131444444444445,71.53632222222222,97.6053111111111,5.624433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9518222222222222,0.0
11:00,,0.0,0.0,0.0,44.094010999999995,62.111544444444455,28.21208888888889,0.0,0.0,1.4108444444444446,0.0,0.0,0.0,0.0,10.252544444444444
11:30,,0.005633333333333333,0.6230111111111111,0.24966666666666662,0.9618333333333333,0.16969999999999996,5.480944333333333,2.898344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021355555555555534
15:30,,0.0,0.0,0.40301111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7162887777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254777777777778,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
