Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.42867777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,23.329944444444447,11.24597777777778,25.73493333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,119.25884444444443,104.85746644444446,101.5870888888889,99.95514444444444,66.85232222222223,33.916155555555555,100.10533333333335,60.9615111111111,88.65903333333331,82.28507755555555,39.482422222222226,93.11174444444445,32.824422222222225,29.0111
05:30,,91.96027777777778,98.01677777777779,98.42664444444443,97.06198888888889,66.7972,99.7790111111111,100.70791111111112,96.9143111111111,97.08178888888891,28.97834433333333,45.59655555555555,93.79335555555555,71.94195555555557,59.944555333333334
06:00,,32.40687777777778,82.20735544444445,91.13757777777778,71.93987777777777,85.46507777777778,80.68463333333332,52.52283333333333,95.85276666666665,93.98391111111111,41.32849988888889,46.307999888888894,81.7854,42.52421111111111,25.193988888888892
06:30,,57.57106655555555,69.89223333333334,81.69164444444444,77.78616655555554,70.55802222222222,83.734911,75.18689977777777,90.04193333333335,48.79224444444444,19.25421111111111,54.30365555555556,82.96282222222221,0.06711111111111111,25.509088888888886
07:00,,0.28057777777777776,87.68164444444444,99.87751111111112,85.64403322222222,9.353233333333334,80.2678111111111,46.16049999999999,53.45095555555556,4.9366666666666665,14.990844444444443,47.36398877777777,91.60616666666665,31.053655555555547,35.34943333333333
07:30,,0.0,66.57423333333331,98.99527777777779,35.12215555555556,86.76442222222221,53.38757777777778,3.6267,6.37132211111111,12.087744444444445,1.2905999999999997,10.405422222222223,75.413811,86.7686332222222,18.288388888888893
08:00,,0.0,48.112455555555556,95.506511,92.44124444444445,80.95899977777779,2.7277888888888886,2.295777666666667,2.4630888888888887,1.455511111111111,21.451277777777776,0.7662777777777778,31.57382222222223,5.1904111111111115,0.8479888888888888
08:30,,0.9374555555555556,49.9882,17.058466666666668,95.33985555555556,94.23462222222223,72.3413111111111,1.4262444444444444,4.643633333333333,7.605822222222223,39.73671111111112,18.53868888888889,0.08275555555555557,43.615766666666666,3.621455555555556
09:00,,0.0,19.89006666666667,64.18476666666668,88.19828888888888,53.525,100.02373333333333,0.9560555555555554,0.0,0.6149221111111111,21.405911111111113,14.411999999999999,2.0826777777777776,25.947544444444446,12.964855555555557
09:30,,0.0,3.2945000000000007,55.48603333333333,69.3872222222222,4.959766666666667,32.478699999999996,0.0,94.64110000000001,17.322344444444443,3.8483555555555546,0.0,0.3411444444444445,0.0,1.3305555555555555
10:00,,0.06055555555555553,0.0,3.375977777777777,69.3146888888889,93.00498888888889,35.90214422222222,0.39471111111111123,27.950666666666663,0.0,1.1638666666666666,1.103711111111111,0.1862222222222222,8.047677666666667,0.0
10:30,,0.0,1.1421000000000001,0.636699888888889,74.6518,97.83725555555556,5.624433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8636333333333334,0.0
11:00,,0.0,0.0,0.0,45.425377777777776,60.55901111111111,29.413766666666664,0.0,0.0,1.4108444444444446,0.0,0.0,0.0,0.0,10.57568888888889
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4407888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
