Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
06:30,,0.6427333333333333,0.1027111111111111,0.0,1.0370333333333333,0.0,0.0,1.6392777777777778,0.0,0.13152222222222223,0.004788888888888867,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.6313555555555554,0.0,0.0,0.8425333333333334,0.0,0.0,0.0,0.642688888888889,1.3930222222222224,0.0,0.0,1.927588888888889
07:30,,0.0,0.29153333333333337,0.38433333333333336,0.0,0.0,0.0,0.348211111111111,0.0,0.0,0.9039,0.9008333333333334,0.0,0.11699999999999999,0.0
08:00,,0.0,0.0,0.1259333333333333,0.0,0.9050555555555556,0.0,0.0,0.0,0.0,1.3310444444444445,0.0,0.0,0.0,0.0
08:30,,1.1079222222222223,0.0,0.0,0.0,0.12957777777777774,0.0,0.0,0.0,0.0,0.0,0.36368888888888895,0.1792,0.0,0.0
09:00,,0.0,0.0,0.0,0.7624444444444444,0.0,1.4700444444444445,0.0,0.0,0.0,0.0,0.5236222222222222,0.0,0.0,0.36646666666666666
09:30,,0.0,0.0,0.006555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.25985555555555556,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.6878666666666667,0.4531555555555556,0.0,0.0,0.0,14.787311111111114,0.0,0.0,0.0,0.0
10:30,,0.0,1.8312444444444447,0.0,0.5805666666666668,0.0,0.0,0.0,0.0,0.0,0.15597777777777777,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.8591444444444445,0.0,0.0,0.0,2.4903666666666666,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174999888888889,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140777777777778,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404444444444443,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270111111111115,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,1.4098,0.0,0.09846666666666666,0.0,0.13041111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,1.960988888888889,0.4457555555555555,6.854922222222222,0.024988888888888866,0.956788888888889,0.07967777777777776,0.7656111111111109,0.5843666666666667,0.0,0.0,0.0,0.6637333333333334
15:00,,0.0,0.0,1.7037666666666667,0.0,1.778622222222222,0.581911111111111,0.0,0.0,0.0,0.3875444444444444,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.14464444444444446,0.0,0.23738888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.886211111111111,1.2117333333333333,0.0,0.0,1.4814555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.2548444444444445,0.3978222222222223,0.0,0.0,0.0,0.0,0.0,0.03157777777777777,1.7647000000000002,0.0,1.010799888888889,0.0,0.0
17:00,,0.11275555555555554,0.0,0.0,0.0,0.0,6.4446111111111115,5.476211111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.12664444444444442,3.0815111111111104,0.0,0.0,2.3218444444444444,0.0,0.0,2.6177444444444444,0.0
18:00,,0.0,0.012533333333333299,0.0,0.0,0.0,3.655244444444444,1.9385333333333332,0.0,0.0,0.0,0.0,0.0,0.5451444444444444,0.0
18:30,0.0,0.0,0.47374444444444436,0.0,0.0,0.0,5.022077666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7199333333333335,0.0,0.0,0.0,0.26704444444444453,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.6562444444444445,1.5112555555555554,0.0,0.0,0.05148888888888887,0.7454444444444444,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4569000000000005,0.0,0.0,0.029544444444444432,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220555555555555,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538111111111109,0.0,0.0,0.0,
21:30,0.11565555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122022222222222,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.9413888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605554444444444,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.6629222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
