date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-11 22:00:00+00:00,0.0,0.0,0.0
2026-06-11 22:10:00+00:00,0.0,0.0,0.0
2026-06-11 22:20:00+00:00,0.0,0.0,0.0
2026-06-11 22:30:00+00:00,0.0,0.0,0.0
2026-06-11 22:40:00+00:00,0.0,0.0,0.0
2026-06-11 22:50:00+00:00,0.0,0.0,0.0
2026-06-11 23:00:00+00:00,0.0,0.0,0.0
2026-06-11 23:10:00+00:00,0.0,0.0,0.0
2026-06-11 23:20:00+00:00,0.0,0.0,0.0
2026-06-11 23:30:00+00:00,0.0,0.0,0.0
2026-06-11 23:40:00+00:00,0.0,0.0,0.0
2026-06-11 23:50:00+00:00,0.0,0.0,0.0
2026-06-12 00:00:00+00:00,0.0,0.0,0.0
2026-06-12 00:10:00+00:00,0.0,0.0,0.0
2026-06-12 00:20:00+00:00,0.0,0.0,0.0
2026-06-12 00:30:00+00:00,0.0,0.0,0.0
2026-06-12 00:40:00+00:00,0.0,0.0,0.0
2026-06-12 00:50:00+00:00,0.0,0.0,0.0
2026-06-12 01:00:00+00:00,0.0,0.0,0.0
2026-06-12 01:10:00+00:00,0.0,0.0,0.0
2026-06-12 01:20:00+00:00,0.0,0.0,0.0
2026-06-12 01:30:00+00:00,0.0,0.0,0.0
2026-06-12 01:40:00+00:00,0.0,0.0,0.0
2026-06-12 01:50:00+00:00,0.0,0.0,0.0
2026-06-12 02:00:00+00:00,0.0,0.0,0.0
2026-06-12 02:10:00+00:00,0.0,0.0,0.0
2026-06-12 02:20:00+00:00,0.0,0.0,0.0
2026-06-12 02:30:00+00:00,0.0,0.0,0.0
2026-06-12 02:40:00+00:00,0.0,0.0,0.0
2026-06-12 02:50:00+00:00,0.0,0.0,0.0
2026-06-12 03:00:00+00:00,0.0,0.0,0.0
2026-06-12 03:10:00+00:00,0.0,0.0,0.0
2026-06-12 03:20:00+00:00,0.0,0.0,0.0
2026-06-12 03:30:00+00:00,0.0,0.0,0.0
2026-06-12 03:40:00+00:00,0.0,0.0,0.0
2026-06-12 03:50:00+00:00,0.0,0.0,0.0
2026-06-12 04:00:00+00:00,0.0,0.0,0.0
2026-06-12 04:10:00+00:00,0.0,0.0,0.0
2026-06-12 04:20:00+00:00,0.0,0.0,0.0
2026-06-12 04:30:00+00:00,33.73793333333334,33.73793333333334,0.0
2026-06-12 04:40:00+00:00,0.0,0.0,0.0
2026-06-12 04:50:00+00:00,0.0,0.0,0.0
2026-06-12 05:00:00+00:00,314.57239933333335,299.9156666666667,14.656732666666667
2026-06-12 05:10:00+00:00,0.0,0.0,0.0
2026-06-12 05:20:00+00:00,0.0,0.0,0.0
2026-06-12 05:30:00+00:00,294.05033333333336,292.6381,1.4122333333333332
2026-06-12 05:40:00+00:00,0.0,0.0,0.0
2026-06-12 05:50:00+00:00,0.0,0.0,0.0
2026-06-12 06:00:00+00:00,246.62206633333335,246.37429966666664,0.24776666666666666
2026-06-12 06:10:00+00:00,0.0,0.0,0.0
2026-06-12 06:20:00+00:00,0.0,0.0,0.0
2026-06-12 06:30:00+00:00,209.67669999999998,209.67669999999998,0.0
2026-06-12 06:40:00+00:00,0.0,0.0,0.0
2026-06-12 06:50:00+00:00,0.0,0.0,0.0
2026-06-12 07:00:00+00:00,263.04493333333335,263.04493333333335,0.0
2026-06-12 07:10:00+00:00,0.0,0.0,0.0
2026-06-12 07:20:00+00:00,0.0,0.0,0.0
2026-06-12 07:30:00+00:00,199.72269999999997,198.87676666666667,0.8459333333333332
2026-06-12 07:40:00+00:00,0.0,0.0,0.0
2026-06-12 07:50:00+00:00,0.0,0.0,0.0
2026-06-12 08:00:00+00:00,144.33736666666667,144.33736666666667,0.0
2026-06-12 08:10:00+00:00,0.0,0.0,0.0
2026-06-12 08:20:00+00:00,0.0,0.0,0.0
2026-06-12 08:30:00+00:00,149.9646,149.9646,0.0
2026-06-12 08:40:00+00:00,0.0,0.0,0.0
2026-06-12 08:50:00+00:00,0.0,0.0,0.0
2026-06-12 09:00:00+00:00,59.67020000000001,59.67020000000001,0.0
2026-06-12 09:10:00+00:00,0.0,0.0,0.0
2026-06-12 09:20:00+00:00,0.0,0.0,0.0
2026-06-12 09:30:00+00:00,9.883500000000002,9.883500000000002,0.0
2026-06-12 09:40:00+00:00,0.0,0.0,0.0
2026-06-12 09:50:00+00:00,0.0,0.0,0.0
2026-06-12 10:00:00+00:00,0.0,0.0,0.0
2026-06-12 10:10:00+00:00,0.0,0.0,0.0
2026-06-12 10:20:00+00:00,0.0,0.0,0.0
2026-06-12 10:30:00+00:00,3.4263000000000003,0.0,3.4263000000000003
2026-06-12 10:40:00+00:00,0.0,0.0,0.0
2026-06-12 10:50:00+00:00,0.0,0.0,0.0
2026-06-12 11:00:00+00:00,0.0,0.0,0.0
2026-06-12 11:10:00+00:00,0.0,0.0,0.0
2026-06-12 11:20:00+00:00,0.0,0.0,0.0
2026-06-12 11:30:00+00:00,0.0,0.0,0.0
2026-06-12 11:40:00+00:00,0.0,0.0,0.0
2026-06-12 11:50:00+00:00,0.0,0.0,0.0
2026-06-12 12:00:00+00:00,0.0,0.0,0.0
2026-06-12 12:10:00+00:00,0.0,0.0,0.0
2026-06-12 12:20:00+00:00,0.0,0.0,0.0
2026-06-12 12:30:00+00:00,0.0,0.0,0.0
2026-06-12 12:40:00+00:00,0.0,0.0,0.0
2026-06-12 12:50:00+00:00,0.0,0.0,0.0
2026-06-12 13:00:00+00:00,0.0,0.0,0.0
2026-06-12 13:10:00+00:00,0.0,0.0,0.0
2026-06-12 13:20:00+00:00,0.0,0.0,0.0
2026-06-12 13:30:00+00:00,0.0,0.0,0.0
2026-06-12 13:40:00+00:00,0.0,0.0,0.0
2026-06-12 13:50:00+00:00,0.0,0.0,0.0
2026-06-12 14:00:00+00:00,0.0,0.0,0.0
2026-06-12 14:10:00+00:00,0.0,0.0,0.0
2026-06-12 14:20:00+00:00,0.0,0.0,0.0
2026-06-12 14:30:00+00:00,0.0,0.0,0.0
2026-06-12 14:40:00+00:00,0.0,0.0,0.0
2026-06-12 14:50:00+00:00,0.0,0.0,0.0
2026-06-12 15:00:00+00:00,0.0,0.0,0.0
2026-06-12 15:10:00+00:00,0.0,0.0,0.0
2026-06-12 15:20:00+00:00,0.0,0.0,0.0
2026-06-12 15:30:00+00:00,0.0,0.0,0.0
2026-06-12 15:40:00+00:00,0.0,0.0,0.0
2026-06-12 15:50:00+00:00,0.0,0.0,0.0
2026-06-12 16:00:00+00:00,0.0,0.0,0.0
2026-06-12 16:10:00+00:00,0.0,0.0,0.0
2026-06-12 16:20:00+00:00,0.0,0.0,0.0
2026-06-12 16:30:00+00:00,0.0,0.0,0.0
2026-06-12 16:40:00+00:00,0.0,0.0,0.0
2026-06-12 16:50:00+00:00,0.0,0.0,0.0
2026-06-12 17:00:00+00:00,0.0,0.0,0.0
2026-06-12 17:10:00+00:00,0.0,0.0,0.0
2026-06-12 17:20:00+00:00,0.0,0.0,0.0
2026-06-12 17:30:00+00:00,0.0,0.0,0.0
2026-06-12 17:40:00+00:00,0.0,0.0,0.0
2026-06-12 17:50:00+00:00,0.0,0.0,0.0
2026-06-12 18:00:00+00:00,0.0,0.0,0.0
2026-06-12 18:10:00+00:00,0.0,0.0,0.0
2026-06-12 18:20:00+00:00,0.0,0.0,0.0
2026-06-12 18:30:00+00:00,0.0,0.0,0.0
2026-06-12 18:40:00+00:00,0.0,0.0,0.0
2026-06-12 18:50:00+00:00,0.0,0.0,0.0
2026-06-12 19:00:00+00:00,0.0,0.0,0.0
2026-06-12 19:10:00+00:00,0.0,0.0,0.0
2026-06-12 19:20:00+00:00,0.0,0.0,0.0
2026-06-12 19:30:00+00:00,0.0,0.0,0.0
2026-06-12 19:40:00+00:00,0.0,0.0,0.0
2026-06-12 19:50:00+00:00,0.0,0.0,0.0
2026-06-12 20:00:00+00:00,0.0,0.0,0.0
2026-06-12 20:10:00+00:00,0.0,0.0,0.0
2026-06-12 20:20:00+00:00,0.0,0.0,0.0
2026-06-12 20:30:00+00:00,0.0,0.0,0.0
2026-06-12 20:40:00+00:00,0.0,0.0,0.0
2026-06-12 20:50:00+00:00,0.0,0.0,0.0
2026-06-12 21:00:00+00:00,0.0,0.0,0.0
2026-06-12 21:10:00+00:00,0.0,0.0,0.0
2026-06-12 21:20:00+00:00,0.0,0.0,0.0
2026-06-12 21:30:00+00:00,0.0,0.0,0.0
2026-06-12 21:40:00+00:00,0.0,0.0,0.0
2026-06-12 21:50:00+00:00,0.0,0.0,0.0
2026-06-12 22:00:00+00:00,0.0,0.0,0.0
2026-06-12 22:10:00+00:00,0.0,0.0,0.0
2026-06-12 22:20:00+00:00,0.0,0.0,0.0
2026-06-12 22:30:00+00:00,0.0,0.0,0.0
2026-06-12 22:40:00+00:00,0.0,0.0,0.0
2026-06-12 22:50:00+00:00,0.0,0.0,0.0
2026-06-12 23:00:00+00:00,0.0,0.0,0.0
2026-06-12 23:10:00+00:00,0.0,0.0,0.0
2026-06-12 23:20:00+00:00,0.0,0.0,0.0
2026-06-12 23:30:00+00:00,0.0,0.0,0.0
2026-06-12 23:40:00+00:00,0.0,0.0,0.0
2026-06-12 23:50:00+00:00,0.0,0.0,0.0
2026-06-13 00:00:00+00:00,0.0,0.0,0.0
2026-06-13 00:10:00+00:00,0.0,0.0,0.0
2026-06-13 00:20:00+00:00,0.0,0.0,0.0
2026-06-13 00:30:00+00:00,0.0,0.0,0.0
2026-06-13 00:40:00+00:00,0.0,0.0,0.0
2026-06-13 00:50:00+00:00,0.0,0.0,0.0
2026-06-13 01:00:00+00:00,0.0,0.0,0.0
2026-06-13 01:10:00+00:00,0.0,0.0,0.0
2026-06-13 01:20:00+00:00,0.0,0.0,0.0
2026-06-13 01:30:00+00:00,0.0,0.0,0.0
2026-06-13 01:40:00+00:00,0.0,0.0,0.0
2026-06-13 01:50:00+00:00,0.0,0.0,0.0
2026-06-13 02:00:00+00:00,0.0,0.0,0.0
2026-06-13 02:10:00+00:00,0.0,0.0,0.0
2026-06-13 02:20:00+00:00,0.0,0.0,0.0
2026-06-13 02:30:00+00:00,0.0,0.0,0.0
2026-06-13 02:40:00+00:00,0.0,0.0,0.0
2026-06-13 02:50:00+00:00,0.0,0.0,0.0
2026-06-13 03:00:00+00:00,0.0,0.0,0.0
2026-06-13 03:10:00+00:00,0.0,0.0,0.0
2026-06-13 03:20:00+00:00,0.0,0.0,0.0
2026-06-13 03:30:00+00:00,0.0,0.0,0.0
2026-06-13 03:40:00+00:00,0.0,0.0,0.0
2026-06-13 03:50:00+00:00,0.0,0.0,0.0
2026-06-13 04:00:00+00:00,0.0,0.0,0.0
2026-06-13 04:10:00+00:00,0.0,0.0,0.0
2026-06-13 04:20:00+00:00,0.0,0.0,0.0
2026-06-13 04:30:00+00:00,77.20479999999999,77.20479999999999,0.0
2026-06-13 04:40:00+00:00,0.0,0.0,0.0
2026-06-13 04:50:00+00:00,0.0,0.0,0.0
2026-06-13 05:00:00+00:00,304.7612666666667,299.94039999999995,4.820866666666667
2026-06-13 05:10:00+00:00,0.0,0.0,0.0
2026-06-13 05:20:00+00:00,0.0,0.0,0.0
2026-06-13 05:30:00+00:00,295.2799333333333,294.3339666666667,0.9459666666666668
2026-06-13 05:40:00+00:00,0.0,0.0,0.0
2026-06-13 05:50:00+00:00,0.0,0.0,0.0
2026-06-13 06:00:00+00:00,273.41273333333334,273.41273333333334,0.0
2026-06-13 06:10:00+00:00,0.0,0.0,0.0
2026-06-13 06:20:00+00:00,0.0,0.0,0.0
2026-06-13 06:30:00+00:00,245.0749333333333,245.0749333333333,0.0
2026-06-13 06:40:00+00:00,0.0,0.0,0.0
2026-06-13 06:50:00+00:00,0.0,0.0,0.0
2026-06-13 07:00:00+00:00,299.63253333333336,299.44533333333334,0.1872
2026-06-13 07:10:00+00:00,0.0,0.0,0.0
2026-06-13 07:20:00+00:00,0.0,0.0,0.0
2026-06-13 07:30:00+00:00,296.98583333333335,295.8632,1.1226333333333334
2026-06-13 07:40:00+00:00,0.0,0.0,0.0
2026-06-13 07:50:00+00:00,0.0,0.0,0.0
2026-06-13 08:00:00+00:00,286.519533,286.141733,0.37779999999999997
2026-06-13 08:10:00+00:00,0.0,0.0,0.0
2026-06-13 08:20:00+00:00,0.0,0.0,0.0
2026-06-13 08:30:00+00:00,51.175399999999996,51.175399999999996,0.0
2026-06-13 08:40:00+00:00,0.0,0.0,0.0
2026-06-13 08:50:00+00:00,0.0,0.0,0.0
2026-06-13 09:00:00+00:00,192.5543,192.5543,0.0
2026-06-13 09:10:00+00:00,0.0,0.0,0.0
2026-06-13 09:20:00+00:00,0.0,0.0,0.0
2026-06-13 09:30:00+00:00,166.4581,166.43843333333334,0.019666666666666666
2026-06-13 09:40:00+00:00,0.0,0.0,0.0
2026-06-13 09:50:00+00:00,0.0,0.0,0.0
2026-06-13 10:00:00+00:00,10.127933333333333,10.127933333333333,0.0
2026-06-13 10:10:00+00:00,0.0,0.0,0.0
2026-06-13 10:20:00+00:00,0.0,0.0,0.0
2026-06-13 10:30:00+00:00,1.9100996666666668,1.9100996666666668,0.0
2026-06-13 10:40:00+00:00,0.0,0.0,0.0
2026-06-13 10:50:00+00:00,0.0,0.0,0.0
2026-06-13 11:00:00+00:00,0.0,0.0,0.0
2026-06-13 11:10:00+00:00,0.0,0.0,0.0
2026-06-13 11:20:00+00:00,0.0,0.0,0.0
2026-06-13 11:30:00+00:00,0.0,0.0,0.0
2026-06-13 11:40:00+00:00,0.0,0.0,0.0
2026-06-13 11:50:00+00:00,0.0,0.0,0.0
2026-06-13 12:00:00+00:00,0.0,0.0,0.0
2026-06-13 12:10:00+00:00,0.0,0.0,0.0
2026-06-13 12:20:00+00:00,0.0,0.0,0.0
2026-06-13 12:30:00+00:00,0.0,0.0,0.0
2026-06-13 12:40:00+00:00,0.0,0.0,0.0
2026-06-13 12:50:00+00:00,0.0,0.0,0.0
2026-06-13 13:00:00+00:00,0.0,0.0,0.0
2026-06-13 13:10:00+00:00,0.0,0.0,0.0
2026-06-13 13:20:00+00:00,0.0,0.0,0.0
2026-06-13 13:30:00+00:00,0.0,0.0,0.0
2026-06-13 13:40:00+00:00,0.0,0.0,0.0
2026-06-13 13:50:00+00:00,0.0,0.0,0.0
2026-06-13 14:00:00+00:00,0.0,0.0,0.0
2026-06-13 14:10:00+00:00,0.0,0.0,0.0
2026-06-13 14:20:00+00:00,0.0,0.0,0.0
2026-06-13 14:30:00+00:00,0.0,0.0,0.0
2026-06-13 14:40:00+00:00,0.0,0.0,0.0
2026-06-13 14:50:00+00:00,0.0,0.0,0.0
2026-06-13 15:00:00+00:00,0.0,0.0,0.0
2026-06-13 15:10:00+00:00,0.0,0.0,0.0
2026-06-13 15:20:00+00:00,0.0,0.0,0.0
2026-06-13 15:30:00+00:00,0.0,0.0,0.0
2026-06-13 15:40:00+00:00,0.0,0.0,0.0
2026-06-13 15:50:00+00:00,0.0,0.0,0.0
2026-06-13 16:00:00+00:00,0.0,0.0,0.0
2026-06-13 16:10:00+00:00,0.0,0.0,0.0
2026-06-13 16:20:00+00:00,0.0,0.0,0.0
2026-06-13 16:30:00+00:00,0.0,0.0,0.0
2026-06-13 16:40:00+00:00,0.0,0.0,0.0
2026-06-13 16:50:00+00:00,0.0,0.0,0.0
2026-06-13 17:00:00+00:00,0.0,0.0,0.0
2026-06-13 17:10:00+00:00,0.0,0.0,0.0
2026-06-13 17:20:00+00:00,0.0,0.0,0.0
2026-06-13 17:30:00+00:00,0.0,0.0,0.0
2026-06-13 17:40:00+00:00,0.0,0.0,0.0
2026-06-13 17:50:00+00:00,0.0,0.0,0.0
2026-06-13 18:00:00+00:00,0.0,0.0,0.0
2026-06-13 18:10:00+00:00,0.0,0.0,0.0
2026-06-13 18:20:00+00:00,0.0,0.0,0.0
2026-06-13 18:30:00+00:00,0.0,0.0,0.0
2026-06-13 18:40:00+00:00,0.0,0.0,0.0
2026-06-13 18:50:00+00:00,0.0,0.0,0.0
2026-06-13 19:00:00+00:00,0.0,0.0,0.0
2026-06-13 19:10:00+00:00,0.0,0.0,0.0
2026-06-13 19:20:00+00:00,0.0,0.0,0.0
2026-06-13 19:30:00+00:00,0.0,0.0,0.0
2026-06-13 19:40:00+00:00,0.0,0.0,0.0
2026-06-13 19:50:00+00:00,0.0,0.0,0.0
2026-06-13 20:00:00+00:00,0.0,0.0,0.0
2026-06-13 20:10:00+00:00,0.0,0.0,0.0
2026-06-13 20:20:00+00:00,0.0,0.0,0.0
2026-06-13 20:30:00+00:00,0.0,0.0,0.0
2026-06-13 20:40:00+00:00,0.0,0.0,0.0
2026-06-13 20:50:00+00:00,0.0,0.0,0.0
2026-06-13 21:00:00+00:00,0.0,0.0,0.0
2026-06-13 21:10:00+00:00,0.0,0.0,0.0
2026-06-13 21:20:00+00:00,0.0,0.0,0.0
2026-06-13 21:30:00+00:00,0.0,0.0,0.0
2026-06-13 21:40:00+00:00,0.0,0.0,0.0
2026-06-13 21:50:00+00:00,0.0,0.0,0.0
2026-06-13 22:00:00+00:00,0.0,0.0,0.0
2026-06-13 22:10:00+00:00,0.0,0.0,0.0
2026-06-13 22:20:00+00:00,0.0,0.0,0.0
2026-06-13 22:30:00+00:00,0.0,0.0,0.0
2026-06-13 22:40:00+00:00,0.0,0.0,0.0
2026-06-13 22:50:00+00:00,0.0,0.0,0.0
2026-06-13 23:00:00+00:00,0.0,0.0,0.0
2026-06-13 23:10:00+00:00,0.0,0.0,0.0
2026-06-13 23:20:00+00:00,0.0,0.0,0.0
2026-06-13 23:30:00+00:00,0.0,0.0,0.0
2026-06-13 23:40:00+00:00,0.0,0.0,0.0
2026-06-13 23:50:00+00:00,0.0,0.0,0.0
2026-06-14 00:00:00+00:00,0.0,0.0,0.0
2026-06-14 00:10:00+00:00,0.0,0.0,0.0
2026-06-14 00:20:00+00:00,0.0,0.0,0.0
2026-06-14 00:30:00+00:00,0.0,0.0,0.0
2026-06-14 00:40:00+00:00,0.0,0.0,0.0
2026-06-14 00:50:00+00:00,0.0,0.0,0.0
