Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,75.06666666666666,15.666666666666666,39.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,786.2666666666668,660.5333333333334,592.1333333333333,472.0,302.8666666666666,43.73333333333334,390.40000000000003,118.33333333333333,190.13333333333333,171.0666666666667,48.333333333333336,167.26666666666668,67.86666666666666,28.53333333333333
05:30,,308.06666666666666,270.46666666666664,325.6666666666667,229.20000000000002,126.0,331.8,336.73333333333335,159.0,207.33333333333334,31.400000000000002,51.800000000000004,217.73333333333332,90.60000000000001,77.53333333333333
06:00,,66.39999999999999,123.39999999999999,212.66666666666666,114.39999999999999,114.73333333333333,116.06666666666666,83.6,207.26666666666665,170.73333333333335,49.333333333333336,49.26666666666666,123.8,52.26666666666666,35.13333333333333
06:30,,57.0,72.46666666666665,106.66666666666667,136.79999999999998,82.0,131.33333333333334,61.199999999999996,160.20000000000002,101.06666666666666,23.8,40.13333333333333,98.66666666666667,0.0,35.93333333333333
07:00,,0.06666666666666667,86.46666666666665,278.8,139.0,17.599999999999998,91.86666666666667,32.4,56.199999999999996,4.933333333333333,13.0,29.866666666666664,120.2,39.06666666666666,66.33333333333333
07:30,,0.0,59.4,278.1333333333333,50.13333333333333,113.66666666666667,44.666666666666664,5.2,7.533333333333334,20.733333333333334,1.4666666666666668,11.466666666666667,68.26666666666667,104.46666666666665,30.066666666666666
08:00,,0.0,51.333333333333336,221.53333333333333,152.0,102.93333333333334,2.6,1.6666666666666667,2.466666666666667,1.3333333333333333,37.0,1.0,42.46666666666666,4.866666666666666,0.13333333333333333
08:30,,1.7333333333333334,52.4,52.53333333333334,175.9333333333333,164.6,77.8,1.4000000000000001,4.866666666666667,9.666666666666666,46.333333333333336,26.466666666666665,0.06666666666666667,24.333333333333332,5.8
09:00,,0.0,24.2,52.666666666666664,111.19999999999999,52.6,209.86666666666667,1.7333333333333334,0.0,0.5333333333333333,25.0,23.46666666666667,3.3333333333333335,19.733333333333334,15.799999999999999
09:30,,0.0,10.066666666666666,63.599999999999994,56.4,4.466666666666667,36.93333333333334,0.0,159.53333333333333,25.799999999999997,6.666666666666667,0.0,0.06666666666666667,0.0,1.3333333333333333
10:00,,0.06666666666666667,0.0,4.933333333333334,41.93333333333334,121.46666666666665,16.8,0.6666666666666666,51.13333333333333,0.0,0.4666666666666666,0.4666666666666666,0.06666666666666667,8.933333333333334,0.0
10:30,,0.0,1.9333333333333333,0.7999999999999999,90.2,193.20000000000002,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
11:00,,0.0,0.0,0.0,72.93333333333332,102.0,25.46666666666667,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,13.466666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
