Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
06:00,,0.0,1.0,0.06666666666666667,0.0,2.466666666666667,0.06666666666666667,0.0,2.6,0.7999999999999999,0.4000000000000001,0.06666666666666667,0.26666666666666666,0.0,0.3333333333333333
06:30,,5.466666666666666,0.13333333333333333,0.13333333333333333,3.733333333333333,0.06666666666666667,0.06666666666666667,8.0,0.0,0.7999999999999999,0.20000000000000004,0.0,0.20000000000000004,0.0,0.06666666666666667
07:00,,0.0,0.06666666666666667,1.3333333333333333,0.0,0.0,4.733333333333333,0.0,0.0,0.0,1.1333333333333333,7.466666666666666,0.0,0.0,5.533333333333334
07:30,,0.06666666666666667,1.0666666666666667,1.1333333333333335,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,1.0666666666666667,3.8000000000000003,0.06666666666666667,0.26666666666666666,0.0
08:00,,0.06666666666666667,0.0,0.8666666666666667,0.06666666666666667,3.0,0.0,0.0,0.0,0.0,3.1999999999999997,0.13333333333333333,0.06666666666666667,0.0,0.0
08:30,,3.1999999999999997,0.0,0.0,0.46666666666666673,0.5333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,1.4666666666666668,0.4666666666666666,0.0,0.0
09:00,,0.06666666666666667,0.0,0.0,3.466666666666667,0.06666666666666667,1.5333333333333332,0.0,0.0,0.0,0.26666666666666666,1.3333333333333333,0.0,0.0,0.13333333333333333
09:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7333333333333334,0.0,0.0,0.0,0.0
10:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666666,2.1999999999999997,0.0,0.0,0.0,6.866666666666667,0.0,0.0,0.0,0.0
10:30,,0.0,6.866666666666667,0.0,2.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.06666666666666667
12:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.4666666666666666,0.20000000000000004,0.4666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.6,0.8000000000000002,4.266666666666667,0.26666666666666666,0.5333333333333333,0.19999999999999998,0.7333333333333334,0.20000000000000004,0.0,0.0,0.0,0.4666666666666666
15:00,,0.0,0.0,1.5333333333333332,0.06666666666666667,2.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667
15:30,,0.0,0.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
16:00,,0.0,0.06666666666666667,0.8666666666666667,1.0666666666666667,0.0,0.0,0.9333333333333332,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.7999999999999999,0.0,0.8666666666666667,0.0,0.0
17:00,,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,3.133333333333333,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
17:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,2.1333333333333333,0.0,0.0,2.6,0.0,0.0,2.0666666666666664,0.0
18:00,,0.0,0.4666666666666666,0.0,0.0,0.0,2.066666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
18:30,0.2,0.0,0.39999999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
19:00,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,
19:30,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.19999999999999998,0.26666666666666666,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.13333333333333333,0.0,
21:30,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333335,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,1.0666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
