Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,75.06666666666666,15.666666666666666,39.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,771.8666666666667,655.7333333333333,590.2666666666668,471.6666666666667,302.06666666666666,43.73333333333334,390.0,118.33333333333333,190.13333333333333,171.0666666666667,48.333333333333336,167.26666666666668,67.86666666666666,28.53333333333333
05:30,,306.3333333333333,269.53333333333336,323.93333333333334,229.13333333333333,126.0,330.93333333333334,335.73333333333335,159.0,207.33333333333334,31.400000000000002,51.800000000000004,217.73333333333332,90.60000000000001,77.53333333333333
06:00,,66.39999999999999,123.13333333333333,212.66666666666666,114.39999999999999,113.8,116.06666666666666,83.6,206.4,170.66666666666666,49.333333333333336,49.26666666666666,123.73333333333333,52.26666666666666,35.13333333333333
06:30,,54.93333333333334,72.46666666666665,106.66666666666667,135.46666666666667,82.0,131.33333333333334,57.199999999999996,160.20000000000002,100.46666666666668,23.8,40.13333333333333,98.60000000000001,0.0,35.93333333333333
07:00,,0.06666666666666667,86.46666666666665,278.46666666666664,139.0,17.599999999999998,89.93333333333334,32.4,56.199999999999996,4.933333333333333,13.0,26.733333333333334,120.2,39.06666666666666,64.26666666666667
07:30,,0.0,59.06666666666666,277.8,50.13333333333333,113.66666666666667,44.666666666666664,4.933333333333334,7.533333333333334,20.733333333333334,1.4666666666666668,10.266666666666667,68.26666666666667,104.46666666666665,30.066666666666666
08:00,,0.0,51.333333333333336,220.66666666666666,152.0,101.13333333333333,2.6,1.6666666666666667,2.466666666666667,1.3333333333333333,35.0,1.0,42.4,4.866666666666666,0.13333333333333333
08:30,,0.0,52.4,52.53333333333334,175.9333333333333,164.6,77.73333333333333,1.4000000000000001,4.866666666666667,9.666666666666666,46.333333333333336,26.2,0.0,24.333333333333332,5.8
09:00,,0.0,24.2,52.666666666666664,109.39999999999999,52.53333333333333,208.79999999999998,1.7333333333333334,0.0,0.5333333333333333,25.0,23.066666666666666,3.3333333333333335,19.733333333333334,15.799999999999999
09:30,,0.0,10.066666666666666,63.46666666666666,56.4,4.466666666666667,36.93333333333334,0.0,159.53333333333333,25.799999999999997,6.666666666666667,0.0,0.06666666666666667,0.0,1.3333333333333333
10:00,,0.06666666666666667,0.0,4.933333333333334,41.93333333333334,121.46666666666665,15.666666666666666,0.6666666666666666,51.13333333333333,0.0,0.39999999999999997,0.4666666666666666,0.06666666666666667,8.933333333333334,0.0
10:30,,0.0,0.0,0.7999999999999999,88.26666666666667,193.20000000000002,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
11:00,,0.0,0.0,0.0,72.93333333333332,102.0,22.733333333333334,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,13.466666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
