date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-14 00:10:00+00:00,0.0,0.0,0.0
2026-06-14 00:20:00+00:00,0.0,0.0,0.0
2026-06-14 00:30:00+00:00,0.0,0.0,0.0
2026-06-14 00:40:00+00:00,0.0,0.0,0.0
2026-06-14 00:50:00+00:00,0.0,0.0,0.0
2026-06-14 01:00:00+00:00,0.0,0.0,0.0
2026-06-14 01:10:00+00:00,0.0,0.0,0.0
2026-06-14 01:20:00+00:00,0.0,0.0,0.0
2026-06-14 01:30:00+00:00,0.0,0.0,0.0
2026-06-14 01:40:00+00:00,0.0,0.0,0.0
2026-06-14 01:50:00+00:00,0.0,0.0,0.0
2026-06-14 02:00:00+00:00,0.0,0.0,0.0
2026-06-14 02:10:00+00:00,0.0,0.0,0.0
2026-06-14 02:20:00+00:00,0.0,0.0,0.0
2026-06-14 02:30:00+00:00,0.0,0.0,0.0
2026-06-14 02:40:00+00:00,0.0,0.0,0.0
2026-06-14 02:50:00+00:00,0.0,0.0,0.0
2026-06-14 03:00:00+00:00,0.0,0.0,0.0
2026-06-14 03:10:00+00:00,0.0,0.0,0.0
2026-06-14 03:20:00+00:00,0.0,0.0,0.0
2026-06-14 03:30:00+00:00,0.0,0.0,0.0
2026-06-14 03:40:00+00:00,0.0,0.0,0.0
2026-06-14 03:50:00+00:00,0.0,0.0,0.0
2026-06-14 04:00:00+00:00,0.0,0.0,0.0
2026-06-14 04:10:00+00:00,0.0,0.0,0.0
2026-06-14 04:20:00+00:00,0.0,0.0,0.0
2026-06-14 04:30:00+00:00,0.0,0.0,0.0
2026-06-14 04:40:00+00:00,0.0,0.0,0.0
2026-06-14 04:50:00+00:00,0.0,0.0,0.0
2026-06-14 05:00:00+00:00,298.3736,298.1241,0.24950000000000003
2026-06-14 05:10:00+00:00,0.0,0.0,0.0
2026-06-14 05:20:00+00:00,0.0,0.0,0.0
2026-06-14 05:30:00+00:00,261.00063300000005,261.00063300000005,0.0
2026-06-14 05:40:00+00:00,0.0,0.0,0.0
2026-06-14 05:50:00+00:00,0.0,0.0,0.0
2026-06-14 06:00:00+00:00,176.60029999999998,176.60029999999998,0.0
2026-06-14 06:10:00+00:00,0.0,0.0,0.0
2026-06-14 06:20:00+00:00,0.0,0.0,0.0
2026-06-14 06:30:00+00:00,172.52529966666665,170.236633,2.288666666666667
2026-06-14 06:40:00+00:00,0.0,0.0,0.0
2026-06-14 06:50:00+00:00,0.0,0.0,0.0
2026-06-14 07:00:00+00:00,209.12179966666667,209.12179966666667,0.0
2026-06-14 07:10:00+00:00,0.0,0.0,0.0
2026-06-14 07:20:00+00:00,0.0,0.0,0.0
2026-06-14 07:30:00+00:00,92.63879966666667,92.63879966666667,0.0
2026-06-14 07:40:00+00:00,0.0,0.0,0.0
2026-06-14 07:50:00+00:00,0.0,0.0,0.0
2026-06-14 08:00:00+00:00,235.3365333333333,235.3365333333333,0.0
2026-06-14 08:10:00+00:00,0.0,0.0,0.0
2026-06-14 08:20:00+00:00,0.0,0.0,0.0
2026-06-14 08:30:00+00:00,270.6621333333334,270.6621333333334,0.0
2026-06-14 08:40:00+00:00,0.0,0.0,0.0
2026-06-14 08:50:00+00:00,0.0,0.0,0.0
2026-06-14 09:00:00+00:00,193.7675,191.95386666666664,1.8136333333333334
2026-06-14 09:10:00+00:00,0.0,0.0,0.0
2026-06-14 09:20:00+00:00,0.0,0.0,0.0
2026-06-14 09:30:00+00:00,117.62176666666666,117.62176666666666,0.0
2026-06-14 09:40:00+00:00,0.0,0.0,0.0
2026-06-14 09:50:00+00:00,0.0,0.0,0.0
2026-06-14 10:00:00+00:00,100.68813333333333,100.68813333333333,0.0
2026-06-14 10:10:00+00:00,0.0,0.0,0.0
2026-06-14 10:20:00+00:00,0.0,0.0,0.0
2026-06-14 10:30:00+00:00,140.69690000000003,139.20333333333335,1.4935666666666665
2026-06-14 10:40:00+00:00,0.0,0.0,0.0
2026-06-14 10:50:00+00:00,0.0,0.0,0.0
2026-06-14 11:00:00+00:00,122.23626666666667,122.23626666666667,0.0
2026-06-14 11:10:00+00:00,0.0,0.0,0.0
2026-06-14 11:20:00+00:00,0.0,0.0,0.0
2026-06-14 11:30:00+00:00,0.0,0.0,0.0
2026-06-14 11:40:00+00:00,0.0,0.0,0.0
2026-06-14 11:50:00+00:00,0.0,0.0,0.0
2026-06-14 12:00:00+00:00,0.0,0.0,0.0
2026-06-14 12:10:00+00:00,0.0,0.0,0.0
2026-06-14 12:20:00+00:00,0.0,0.0,0.0
2026-06-14 12:30:00+00:00,0.0,0.0,0.0
2026-06-14 12:40:00+00:00,0.0,0.0,0.0
2026-06-14 12:50:00+00:00,0.0,0.0,0.0
2026-06-14 13:00:00+00:00,0.0,0.0,0.0
2026-06-14 13:10:00+00:00,0.0,0.0,0.0
2026-06-14 13:20:00+00:00,0.0,0.0,0.0
2026-06-14 13:30:00+00:00,0.0,0.0,0.0
2026-06-14 13:40:00+00:00,0.0,0.0,0.0
2026-06-14 13:50:00+00:00,0.0,0.0,0.0
2026-06-14 14:00:00+00:00,0.0,0.0,0.0
2026-06-14 14:10:00+00:00,0.0,0.0,0.0
2026-06-14 14:20:00+00:00,0.0,0.0,0.0
2026-06-14 14:30:00+00:00,0.0,0.0,0.0
2026-06-14 14:40:00+00:00,0.0,0.0,0.0
2026-06-14 14:50:00+00:00,0.0,0.0,0.0
2026-06-14 15:00:00+00:00,0.0,0.0,0.0
2026-06-14 15:10:00+00:00,0.0,0.0,0.0
2026-06-14 15:20:00+00:00,0.0,0.0,0.0
2026-06-14 15:30:00+00:00,0.0,0.0,0.0
2026-06-14 15:40:00+00:00,0.0,0.0,0.0
2026-06-14 15:50:00+00:00,0.0,0.0,0.0
2026-06-14 16:00:00+00:00,0.1904,0.0,0.1904
2026-06-14 16:10:00+00:00,0.0,0.0,0.0
2026-06-14 16:20:00+00:00,0.0,0.0,0.0
2026-06-14 16:30:00+00:00,0.0,0.0,0.0
2026-06-14 16:40:00+00:00,0.0,0.0,0.0
2026-06-14 16:50:00+00:00,0.0,0.0,0.0
2026-06-14 17:00:00+00:00,0.0,0.0,0.0
2026-06-14 17:10:00+00:00,0.0,0.0,0.0
2026-06-14 17:20:00+00:00,0.0,0.0,0.0
2026-06-14 17:30:00+00:00,0.0,0.0,0.0
2026-06-14 17:40:00+00:00,0.0,0.0,0.0
2026-06-14 17:50:00+00:00,0.0,0.0,0.0
2026-06-14 18:00:00+00:00,0.0,0.0,0.0
2026-06-14 18:10:00+00:00,0.0,0.0,0.0
2026-06-14 18:20:00+00:00,0.0,0.0,0.0
2026-06-14 18:30:00+00:00,0.0,0.0,0.0
2026-06-14 18:40:00+00:00,0.0,0.0,0.0
2026-06-14 18:50:00+00:00,0.0,0.0,0.0
2026-06-14 19:00:00+00:00,0.0,0.0,0.0
2026-06-14 19:10:00+00:00,0.0,0.0,0.0
2026-06-14 19:20:00+00:00,0.0,0.0,0.0
2026-06-14 19:30:00+00:00,0.0,0.0,0.0
2026-06-14 19:40:00+00:00,0.0,0.0,0.0
2026-06-14 19:50:00+00:00,0.0,0.0,0.0
2026-06-14 20:00:00+00:00,0.0,0.0,0.0
2026-06-14 20:10:00+00:00,0.0,0.0,0.0
2026-06-14 20:20:00+00:00,0.0,0.0,0.0
2026-06-14 20:30:00+00:00,0.0,0.0,0.0
2026-06-14 20:40:00+00:00,0.0,0.0,0.0
2026-06-14 20:50:00+00:00,0.0,0.0,0.0
2026-06-14 21:00:00+00:00,0.0,0.0,0.0
2026-06-14 21:10:00+00:00,0.0,0.0,0.0
2026-06-14 21:20:00+00:00,0.0,0.0,0.0
2026-06-14 21:30:00+00:00,0.0,0.0,0.0
2026-06-14 21:40:00+00:00,0.0,0.0,0.0
2026-06-14 21:50:00+00:00,0.0,0.0,0.0
2026-06-14 22:00:00+00:00,0.0,0.0,0.0
2026-06-14 22:10:00+00:00,0.0,0.0,0.0
2026-06-14 22:20:00+00:00,0.0,0.0,0.0
2026-06-14 22:30:00+00:00,0.0,0.0,0.0
2026-06-14 22:40:00+00:00,0.0,0.0,0.0
2026-06-14 22:50:00+00:00,0.0,0.0,0.0
2026-06-14 23:00:00+00:00,0.0,0.0,0.0
2026-06-14 23:10:00+00:00,0.0,0.0,0.0
2026-06-14 23:20:00+00:00,0.0,0.0,0.0
2026-06-14 23:30:00+00:00,0.0,0.0,0.0
2026-06-14 23:40:00+00:00,0.0,0.0,0.0
2026-06-14 23:50:00+00:00,0.0,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0,0.0
2026-06-15 00:10:00+00:00,0.0,0.0,0.0
2026-06-15 00:20:00+00:00,0.0,0.0,0.0
2026-06-15 00:30:00+00:00,0.0,0.0,0.0
2026-06-15 00:40:00+00:00,0.0,0.0,0.0
2026-06-15 00:50:00+00:00,0.0,0.0,0.0
2026-06-15 01:00:00+00:00,0.0,0.0,0.0
2026-06-15 01:10:00+00:00,0.0,0.0,0.0
2026-06-15 01:20:00+00:00,0.0,0.0,0.0
2026-06-15 01:30:00+00:00,0.0,0.0,0.0
2026-06-15 01:40:00+00:00,0.0,0.0,0.0
2026-06-15 01:50:00+00:00,0.0,0.0,0.0
2026-06-15 02:00:00+00:00,0.0,0.0,0.0
2026-06-15 02:10:00+00:00,0.0,0.0,0.0
2026-06-15 02:20:00+00:00,0.0,0.0,0.0
2026-06-15 02:30:00+00:00,0.0,0.0,0.0
2026-06-15 02:40:00+00:00,0.0,0.0,0.0
2026-06-15 02:50:00+00:00,0.0,0.0,0.0
2026-06-15 03:00:00+00:00,0.0,0.0,0.0
2026-06-15 03:10:00+00:00,0.0,0.0,0.0
2026-06-15 03:20:00+00:00,0.0,0.0,0.0
2026-06-15 03:30:00+00:00,0.0,0.0,0.0
2026-06-15 03:40:00+00:00,0.0,0.0,0.0
2026-06-15 03:50:00+00:00,0.0,0.0,0.0
2026-06-15 04:00:00+00:00,1.2857333333333332,1.2857333333333332,0.0
2026-06-15 04:10:00+00:00,0.0,0.0,0.0
2026-06-15 04:20:00+00:00,0.0,0.0,0.0
2026-06-15 04:30:00+00:00,0.0,0.0,0.0
2026-06-15 04:40:00+00:00,0.0,0.0,0.0
2026-06-15 04:50:00+00:00,0.0,0.0,0.0
2026-06-15 05:00:00+00:00,200.78986666666668,198.2353,2.5545666666666667
2026-06-15 05:10:00+00:00,0.0,0.0,0.0
2026-06-15 05:20:00+00:00,0.0,0.0,0.0
2026-06-15 05:30:00+00:00,150.814833,150.814833,0.0
2026-06-15 05:40:00+00:00,0.0,0.0,0.0
2026-06-15 05:50:00+00:00,0.0,0.0,0.0
2026-06-15 06:00:00+00:00,214.79826666666665,213.29166666666666,1.5066
2026-06-15 06:10:00+00:00,0.0,0.0,0.0
2026-06-15 06:20:00+00:00,0.0,0.0,0.0
2026-06-15 06:30:00+00:00,145.85786666666667,145.85786666666667,0.0
2026-06-15 06:40:00+00:00,0.0,0.0,0.0
2026-06-15 06:50:00+00:00,0.0,0.0,0.0
2026-06-15 07:00:00+00:00,24.930899999999998,24.930899999999998,0.0
2026-06-15 07:10:00+00:00,0.0,0.0,0.0
2026-06-15 07:20:00+00:00,0.0,0.0,0.0
2026-06-15 07:30:00+00:00,199.04846633333332,199.04846633333332,0.0
2026-06-15 07:40:00+00:00,0.0,0.0,0.0
2026-06-15 07:50:00+00:00,0.0,0.0,0.0
2026-06-15 08:00:00+00:00,178.6915326666667,176.669666,2.0218666666666665
2026-06-15 08:10:00+00:00,0.0,0.0,0.0
2026-06-15 08:20:00+00:00,0.0,0.0,0.0
2026-06-15 08:30:00+00:00,241.33849999999998,241.33849999999998,0.0
2026-06-15 08:40:00+00:00,0.0,0.0,0.0
2026-06-15 08:50:00+00:00,0.0,0.0,0.0
2026-06-15 09:00:00+00:00,92.69929966666666,92.69929966666666,0.0
2026-06-15 09:10:00+00:00,0.0,0.0,0.0
2026-06-15 09:20:00+00:00,0.0,0.0,0.0
2026-06-15 09:30:00+00:00,10.929366666666667,10.929366666666667,0.0
2026-06-15 09:40:00+00:00,0.0,0.0,0.0
2026-06-15 09:50:00+00:00,0.0,0.0,0.0
2026-06-15 10:00:00+00:00,235.2989,235.2989,0.0
2026-06-15 10:10:00+00:00,0.0,0.0,0.0
2026-06-15 10:20:00+00:00,0.0,0.0,0.0
2026-06-15 10:30:00+00:00,277.86216666666667,277.86216666666667,0.0
2026-06-15 10:40:00+00:00,0.0,0.0,0.0
2026-06-15 10:50:00+00:00,0.0,0.0,0.0
2026-06-15 11:00:00+00:00,155.124466,155.124466,0.0
2026-06-15 11:10:00+00:00,0.0,0.0,0.0
2026-06-15 11:20:00+00:00,0.0,0.0,0.0
2026-06-15 11:30:00+00:00,0.0,0.0,0.0
2026-06-15 11:40:00+00:00,0.0,0.0,0.0
2026-06-15 11:50:00+00:00,0.0,0.0,0.0
2026-06-15 12:00:00+00:00,0.0,0.0,0.0
2026-06-15 12:10:00+00:00,0.0,0.0,0.0
2026-06-15 12:20:00+00:00,0.0,0.0,0.0
2026-06-15 12:30:00+00:00,0.0,0.0,0.0
2026-06-15 12:40:00+00:00,0.0,0.0,0.0
2026-06-15 12:50:00+00:00,0.0,0.0,0.0
2026-06-15 13:00:00+00:00,0.0,0.0,0.0
2026-06-15 13:10:00+00:00,0.0,0.0,0.0
2026-06-15 13:20:00+00:00,0.0,0.0,0.0
2026-06-15 13:30:00+00:00,0.0,0.0,0.0
2026-06-15 13:40:00+00:00,0.0,0.0,0.0
2026-06-15 13:50:00+00:00,0.0,0.0,0.0
2026-06-15 14:00:00+00:00,0.0,0.0,0.0
2026-06-15 14:10:00+00:00,0.0,0.0,0.0
2026-06-15 14:20:00+00:00,0.0,0.0,0.0
2026-06-15 14:30:00+00:00,0.0,0.0,0.0
2026-06-15 14:40:00+00:00,0.0,0.0,0.0
2026-06-15 14:50:00+00:00,0.0,0.0,0.0
2026-06-15 15:00:00+00:00,0.0,0.0,0.0
2026-06-15 15:10:00+00:00,0.0,0.0,0.0
2026-06-15 15:20:00+00:00,0.0,0.0,0.0
2026-06-15 15:30:00+00:00,0.0,0.0,0.0
2026-06-15 15:40:00+00:00,0.0,0.0,0.0
2026-06-15 15:50:00+00:00,0.0,0.0,0.0
2026-06-15 16:00:00+00:00,0.0,0.0,0.0
2026-06-15 16:10:00+00:00,0.0,0.0,0.0
2026-06-15 16:20:00+00:00,0.0,0.0,0.0
2026-06-15 16:30:00+00:00,0.0,0.0,0.0
2026-06-15 16:40:00+00:00,0.0,0.0,0.0
2026-06-15 16:50:00+00:00,0.0,0.0,0.0
2026-06-15 17:00:00+00:00,0.0,0.0,0.0
2026-06-15 17:10:00+00:00,0.0,0.0,0.0
2026-06-15 17:20:00+00:00,0.0,0.0,0.0
2026-06-15 17:30:00+00:00,0.0,0.0,0.0
2026-06-15 17:40:00+00:00,0.0,0.0,0.0
2026-06-15 17:50:00+00:00,0.0,0.0,0.0
2026-06-15 18:00:00+00:00,0.0,0.0,0.0
2026-06-15 18:10:00+00:00,0.0,0.0,0.0
2026-06-15 18:20:00+00:00,0.0,0.0,0.0
2026-06-15 18:30:00+00:00,0.0,0.0,0.0
2026-06-15 18:40:00+00:00,0.0,0.0,0.0
2026-06-15 18:50:00+00:00,0.0,0.0,0.0
2026-06-15 19:00:00+00:00,0.0,0.0,0.0
2026-06-15 19:10:00+00:00,0.0,0.0,0.0
2026-06-15 19:20:00+00:00,0.0,0.0,0.0
2026-06-15 19:30:00+00:00,0.0,0.0,0.0
2026-06-15 19:40:00+00:00,0.0,0.0,0.0
2026-06-15 19:50:00+00:00,0.0,0.0,0.0
2026-06-15 20:00:00+00:00,0.0,0.0,0.0
2026-06-15 20:10:00+00:00,0.0,0.0,0.0
2026-06-15 20:20:00+00:00,0.0,0.0,0.0
2026-06-15 20:30:00+00:00,0.0,0.0,0.0
2026-06-15 20:40:00+00:00,0.0,0.0,0.0
2026-06-15 20:50:00+00:00,0.0,0.0,0.0
2026-06-15 21:00:00+00:00,0.0,0.0,0.0
2026-06-15 21:10:00+00:00,0.0,0.0,0.0
2026-06-15 21:20:00+00:00,0.0,0.0,0.0
2026-06-15 21:30:00+00:00,0.0,0.0,0.0
2026-06-15 21:40:00+00:00,0.0,0.0,0.0
2026-06-15 21:50:00+00:00,0.0,0.0,0.0
2026-06-15 22:00:00+00:00,0.0,0.0,0.0
2026-06-15 22:10:00+00:00,0.0,0.0,0.0
2026-06-15 22:20:00+00:00,0.0,0.0,0.0
2026-06-15 22:30:00+00:00,0.0,0.0,0.0
2026-06-15 22:40:00+00:00,0.0,0.0,0.0
2026-06-15 22:50:00+00:00,0.0,0.0,0.0
2026-06-15 23:00:00+00:00,0.0,0.0,0.0
2026-06-15 23:10:00+00:00,0.0,0.0,0.0
2026-06-15 23:20:00+00:00,0.0,0.0,0.0
2026-06-15 23:30:00+00:00,0.0,0.0,0.0
2026-06-15 23:40:00+00:00,0.0,0.0,0.0
2026-06-15 23:50:00+00:00,0.0,0.0,0.0
2026-06-16 00:00:00+00:00,0.0,0.0,0.0
2026-06-16 00:10:00+00:00,0.0,0.0,0.0
2026-06-16 00:20:00+00:00,0.0,0.0,0.0
2026-06-16 00:30:00+00:00,0.0,0.0,0.0
2026-06-16 00:40:00+00:00,0.0,0.0,0.0
2026-06-16 00:50:00+00:00,0.0,0.0,0.0
2026-06-16 01:00:00+00:00,0.0,0.0,0.0
2026-06-16 01:10:00+00:00,0.0,0.0,0.0
2026-06-16 01:20:00+00:00,0.0,0.0,0.0
2026-06-16 01:30:00+00:00,0.0,0.0,0.0
2026-06-16 01:40:00+00:00,0.0,0.0,0.0
2026-06-16 01:50:00+00:00,0.0,0.0,0.0
2026-06-16 02:00:00+00:00,0.0,0.0,0.0
2026-06-16 02:10:00+00:00,0.0,0.0,0.0
2026-06-16 02:20:00+00:00,0.0,0.0,0.0
2026-06-16 02:30:00+00:00,0.0,0.0,0.0
2026-06-16 02:40:00+00:00,0.0,0.0,0.0
2026-06-16 02:50:00+00:00,0.0,0.0,0.0
2026-06-16 03:00:00+00:00,0.0,0.0,0.0
2026-06-16 03:10:00+00:00,0.0,0.0,0.0
2026-06-16 03:20:00+00:00,0.0,0.0,0.0
2026-06-16 03:30:00+00:00,0.0,0.0,0.0
2026-06-16 03:40:00+00:00,0.0,0.0,0.0
2026-06-16 03:50:00+00:00,0.0,0.0,0.0
2026-06-16 04:00:00+00:00,0.0,0.0,0.0
2026-06-16 04:10:00+00:00,0.0,0.0,0.0
2026-06-16 04:20:00+00:00,0.0,0.0,0.0
2026-06-16 04:30:00+00:00,0.0,0.0,0.0
2026-06-16 04:40:00+00:00,0.0,0.0,0.0
2026-06-16 04:50:00+00:00,0.0,0.0,0.0
2026-06-16 05:00:00+00:00,92.400366,92.400366,0.0
2026-06-16 05:10:00+00:00,0.0,0.0,0.0
2026-06-16 05:20:00+00:00,0.0,0.0,0.0
2026-06-16 05:30:00+00:00,289.546833,287.8918996666667,1.6549333333333336
2026-06-16 05:40:00+00:00,0.0,0.0,0.0
2026-06-16 05:50:00+00:00,0.0,0.0,0.0
2026-06-16 06:00:00+00:00,191.34013299999998,191.34013299999998,0.0
2026-06-16 06:10:00+00:00,0.0,0.0,0.0
2026-06-16 06:20:00+00:00,0.0,0.0,0.0
2026-06-16 06:30:00+00:00,187.23636666666667,187.23636666666667,0.0
2026-06-16 06:40:00+00:00,0.0,0.0,0.0
2026-06-16 06:50:00+00:00,0.0,0.0,0.0
2026-06-16 07:00:00+00:00,148.18783333333332,145.7519,2.4359333333333333
2026-06-16 07:10:00+00:00,0.0,0.0,0.0
2026-06-16 07:20:00+00:00,0.0,0.0,0.0
2026-06-16 07:30:00+00:00,95.32049966666666,95.32049966666666,0.0
2026-06-16 07:40:00+00:00,0.0,0.0,0.0
2026-06-16 07:50:00+00:00,0.0,0.0,0.0
2026-06-16 08:00:00+00:00,6.062166666666666,6.062166666666666,0.0
2026-06-16 08:10:00+00:00,0.0,0.0,0.0
2026-06-16 08:20:00+00:00,0.0,0.0,0.0
2026-06-16 08:30:00+00:00,147.16486666666665,147.16486666666665,0.0
2026-06-16 08:40:00+00:00,0.0,0.0,0.0
2026-06-16 08:50:00+00:00,0.0,0.0,0.0
2026-06-16 09:00:00+00:00,275.2808996666667,272.45969966666667,2.8211999999999997
2026-06-16 09:10:00+00:00,0.0,0.0,0.0
2026-06-16 09:20:00+00:00,0.0,0.0,0.0
2026-06-16 09:30:00+00:00,62.39476666666667,62.39476666666667,0.0
2026-06-16 09:40:00+00:00,0.0,0.0,0.0
2026-06-16 09:50:00+00:00,0.0,0.0,0.0
2026-06-16 10:00:00+00:00,30.656266666666664,29.390166666666666,1.2661
2026-06-16 10:10:00+00:00,0.0,0.0,0.0
2026-06-16 10:20:00+00:00,0.0,0.0,0.0
2026-06-16 10:30:00+00:00,15.276299999999999,15.276299999999999,0.0
2026-06-16 10:40:00+00:00,0.0,0.0,0.0
2026-06-16 10:50:00+00:00,0.0,0.0,0.0
2026-06-16 11:00:00+00:00,51.914166666666674,49.626666666666665,2.2875
2026-06-16 11:10:00+00:00,0.0,0.0,0.0
2026-06-16 11:20:00+00:00,0.0,0.0,0.0
2026-06-16 11:30:00+00:00,5.439333,5.439333,0.0
2026-06-16 11:40:00+00:00,0.0,0.0,0.0
2026-06-16 11:50:00+00:00,0.0,0.0,0.0
2026-06-16 12:00:00+00:00,0.0,0.0,0.0
2026-06-16 12:10:00+00:00,0.0,0.0,0.0
2026-06-16 12:20:00+00:00,0.0,0.0,0.0
2026-06-16 12:30:00+00:00,0.0,0.0,0.0
2026-06-16 12:40:00+00:00,0.0,0.0,0.0
2026-06-16 12:50:00+00:00,0.0,0.0,0.0
2026-06-16 13:00:00+00:00,0.0,0.0,0.0
2026-06-16 13:10:00+00:00,0.0,0.0,0.0
2026-06-16 13:20:00+00:00,0.0,0.0,0.0
2026-06-16 13:30:00+00:00,0.0,0.0,0.0
2026-06-16 13:40:00+00:00,0.0,0.0,0.0
2026-06-16 13:50:00+00:00,0.0,0.0,0.0
2026-06-16 14:00:00+00:00,0.0,0.0,0.0
2026-06-16 14:10:00+00:00,0.0,0.0,0.0
2026-06-16 14:20:00+00:00,0.0,0.0,0.0
2026-06-16 14:30:00+00:00,0.0,0.0,0.0
2026-06-16 14:40:00+00:00,0.0,0.0,0.0
2026-06-16 14:50:00+00:00,0.0,0.0,0.0
2026-06-16 15:00:00+00:00,0.0,0.0,0.0
2026-06-16 15:10:00+00:00,0.0,0.0,0.0
2026-06-16 15:20:00+00:00,0.0,0.0,0.0
2026-06-16 15:30:00+00:00,0.0,0.0,0.0
2026-06-16 15:40:00+00:00,0.0,0.0,0.0
2026-06-16 15:50:00+00:00,0.0,0.0,0.0
2026-06-16 16:00:00+00:00,0.0,0.0,0.0
2026-06-16 16:10:00+00:00,0.0,0.0,0.0
2026-06-16 16:20:00+00:00,0.0,0.0,0.0
2026-06-16 16:30:00+00:00,0.0,0.0,0.0
2026-06-16 16:40:00+00:00,0.0,0.0,0.0
2026-06-16 16:50:00+00:00,0.0,0.0,0.0
2026-06-16 17:00:00+00:00,3.3486666666666665,0.0,3.3486666666666665
2026-06-16 17:10:00+00:00,0.0,0.0,0.0
2026-06-16 17:20:00+00:00,0.0,0.0,0.0
2026-06-16 17:30:00+00:00,0.0,0.0,0.0
2026-06-16 17:40:00+00:00,0.0,0.0,0.0
2026-06-16 17:50:00+00:00,0.0,0.0,0.0
2026-06-16 18:00:00+00:00,0.0,0.0,0.0
2026-06-16 18:10:00+00:00,0.0,0.0,0.0
2026-06-16 18:20:00+00:00,0.0,0.0,0.0
2026-06-16 18:30:00+00:00,3.056333,0.0,3.056333
2026-06-16 18:40:00+00:00,0.0,0.0,0.0
2026-06-16 18:50:00+00:00,0.0,0.0,0.0
2026-06-16 19:00:00+00:00,0.3412333333333334,0.0,0.3412333333333334
2026-06-16 19:10:00+00:00,0.0,0.0,0.0
2026-06-16 19:20:00+00:00,0.0,0.0,0.0
2026-06-16 19:30:00+00:00,0.0,0.0,0.0
2026-06-16 19:40:00+00:00,0.0,0.0,0.0
2026-06-16 19:50:00+00:00,0.0,0.0,0.0
2026-06-16 20:00:00+00:00,0.0,0.0,0.0
2026-06-16 20:10:00+00:00,0.0,0.0,0.0
2026-06-16 20:20:00+00:00,0.0,0.0,0.0
2026-06-16 20:30:00+00:00,0.0,0.0,0.0
2026-06-16 20:40:00+00:00,0.0,0.0,0.0
2026-06-16 20:50:00+00:00,0.0,0.0,0.0
2026-06-16 21:00:00+00:00,0.0,0.0,0.0
2026-06-16 21:10:00+00:00,0.0,0.0,0.0
2026-06-16 21:20:00+00:00,0.0,0.0,0.0
2026-06-16 21:30:00+00:00,0.0,0.0,0.0
2026-06-16 21:40:00+00:00,0.0,0.0,0.0
2026-06-16 21:50:00+00:00,0.0,0.0,0.0
2026-06-16 22:00:00+00:00,0.0,0.0,0.0
2026-06-16 22:10:00+00:00,0.0,0.0,0.0
2026-06-16 22:20:00+00:00,0.0,0.0,0.0
2026-06-16 22:30:00+00:00,0.0,0.0,0.0
2026-06-16 22:40:00+00:00,0.0,0.0,0.0
2026-06-16 22:50:00+00:00,0.0,0.0,0.0
2026-06-16 23:00:00+00:00,0.0,0.0,0.0
2026-06-16 23:10:00+00:00,0.0,0.0,0.0
2026-06-16 23:20:00+00:00,0.0,0.0,0.0
2026-06-16 23:30:00+00:00,0.0,0.0,0.0
2026-06-16 23:40:00+00:00,0.0,0.0,0.0
2026-06-16 23:50:00+00:00,0.0,0.0,0.0
2026-06-17 00:00:00+00:00,0.0,0.0,0.0
2026-06-17 00:10:00+00:00,0.0,0.0,0.0
2026-06-17 00:20:00+00:00,0.0,0.0,0.0
2026-06-17 00:30:00+00:00,0.0,0.0,0.0
2026-06-17 00:40:00+00:00,0.0,0.0,0.0
2026-06-17 00:50:00+00:00,0.0,0.0,0.0
2026-06-17 01:00:00+00:00,0.0,0.0,0.0
2026-06-17 01:10:00+00:00,0.0,0.0,0.0
2026-06-17 01:20:00+00:00,0.0,0.0,0.0
2026-06-17 01:30:00+00:00,0.0,0.0,0.0
2026-06-17 01:40:00+00:00,0.0,0.0,0.0
2026-06-17 01:50:00+00:00,0.0,0.0,0.0
2026-06-17 02:00:00+00:00,0.0,0.0,0.0
2026-06-17 02:10:00+00:00,0.0,0.0,0.0
2026-06-17 02:20:00+00:00,0.0,0.0,0.0
2026-06-17 02:30:00+00:00,0.0,0.0,0.0
2026-06-17 02:40:00+00:00,0.0,0.0,0.0
2026-06-17 02:50:00+00:00,0.0,0.0,0.0
2026-06-17 03:00:00+00:00,0.0,0.0,0.0
2026-06-17 03:10:00+00:00,0.0,0.0,0.0
2026-06-17 03:20:00+00:00,0.0,0.0,0.0
2026-06-17 03:30:00+00:00,0.0,0.0,0.0
2026-06-17 03:40:00+00:00,0.0,0.0,0.0
2026-06-17 03:50:00+00:00,0.0,0.0,0.0
2026-06-17 04:00:00+00:00,0.0,0.0,0.0
2026-06-17 04:10:00+00:00,0.0,0.0,0.0
2026-06-17 04:20:00+00:00,0.0,0.0,0.0
2026-06-17 04:30:00+00:00,0.0,0.0,0.0
2026-06-17 04:40:00+00:00,0.0,0.0,0.0
2026-06-17 04:50:00+00:00,0.0,0.0,0.0
2026-06-17 05:00:00+00:00,294.1521333333334,293.6598666666667,0.49226666666666663
2026-06-17 05:10:00+00:00,0.0,0.0,0.0
2026-06-17 05:20:00+00:00,0.0,0.0,0.0
2026-06-17 05:30:00+00:00,299.9146,296.36126666666667,3.5533333333333332
2026-06-17 05:40:00+00:00,0.0,0.0,0.0
2026-06-17 05:50:00+00:00,0.0,0.0,0.0
2026-06-17 06:00:00+00:00,109.08933333333333,109.08933333333333,0.0
