Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0
04:00,,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:30,,76.60000000000001,15.799999999999999,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
05:00,,839.3333333333334,700.5333333333333,624.8000000000001,493.73333333333335,320.1333333333334,43.86666666666667,401.6666666666667,122.39999999999999,193.86666666666667,174.79999999999998,49.199999999999996,170.53333333333333,70.0,29.0
05:30,,314.40000000000003,279.6666666666667,336.93333333333334,241.0,128.6,365.6666666666667,347.06666666666666,161.66666666666666,213.0666666666667,32.46666666666666,52.400000000000006,231.20000000000002,93.53333333333335,78.66666666666667
06:00,,68.06666666666666,127.73333333333333,220.0,116.73333333333333,117.73333333333335,138.0,86.0,219.66666666666666,177.0666666666667,50.800000000000004,51.53333333333333,130.46666666666667,55.53333333333333,36.6
06:30,,60.4,81.73333333333333,111.0,141.6,82.86666666666667,134.46666666666667,65.13333333333334,163.4,104.0,25.733333333333334,40.46666666666666,106.86666666666667,0.0,41.199999999999996
