Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
02:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
03:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0
04:00,,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
04:30,,23.88888888888889,11.111111111111109,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,100.0,100.0,100.0,100.0,66.66666666666667,34.44444444444445,100.0,60.0,90.55555555555556,87.22222222222223,42.22222222222222,93.8888888888889,31.666666666666668,26.666666666666668
05:30,,92.22222222222223,97.22222222222221,97.22222222222221,96.66666666666667,68.33333333333333,98.8888888888889,100.0,96.66666666666667,98.8888888888889,35.0,54.44444444444445,96.1111111111111,75.55555555555554,70.0
06:00,,32.77777777777777,86.66666666666667,92.77777777777777,75.0,86.66666666666667,81.1111111111111,56.111111111111114,98.33333333333333,96.66666666666667,47.77777777777778,52.22222222222222,82.77777777777779,45.55555555555555,27.777777777777782
06:30,,60.0,70.55555555555554,84.44444444444444,77.77777777777779,77.77777777777779,82.77777777777779,75.0,93.8888888888889,52.77777777777777,23.88888888888889,61.666666666666664,82.77777777777779,0.0,34.44444444444445
07:00,,0.5555555555555556,85.55555555555556,98.33333333333333,87.22222222222223,10.555555555555555,75.0,47.22222222222223,57.22222222222222,5.0,18.333333333333336,47.77777777777778,86.66666666666667,30.555555555555554,36.666666666666664
07:30,,0.0,63.333333333333336,98.33333333333333,36.666666666666664,87.77777777777777,54.44444444444445,3.888888888888889,7.777777777777778,15.0,1.6666666666666667,12.777777777777779,71.66666666666667,91.66666666666667,20.555555555555557
08:00,,0.0,47.77777777777778,93.33333333333333,96.1111111111111,84.99999999999999,3.888888888888889,3.3333333333333335,2.7777777777777772,2.7777777777777772,22.222222222222218,2.2222222222222223,30.555555555555554,6.666666666666667,0.5555555555555556
08:30,,0.0,50.55555555555555,18.333333333333336,97.22222222222221,94.44444444444446,73.33333333333334,2.2222222222222223,5.0,7.222222222222222,43.888888888888886,23.333333333333332,0.0,38.88888888888889,5.5555555555555545
09:00,,0.0,22.222222222222218,61.666666666666664,88.33333333333333,49.44444444444445,97.77777777777777,1.1111111111111112,0.0,1.6666666666666667,26.11111111111111,16.666666666666668,2.7777777777777772,27.222222222222225,13.333333333333334
09:30,,0.0,3.3333333333333335,56.666666666666664,68.33333333333333,5.0,32.22222222222223,0.0,94.44444444444446,20.0,5.0,0.0,0.5555555555555556,0.0,1.6666666666666667
10:00,,0.5555555555555556,0.0,3.888888888888889,67.77777777777777,95.0,34.44444444444445,0.5555555555555556,28.88888888888889,0.0,1.6666666666666667,1.6666666666666667,0.5555555555555556,8.333333333333334,0.0
10:30,,0.0,0.0,1.1111111111111112,68.8888888888889,98.8888888888889,6.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0
11:00,,0.0,0.0,0.5555555555555556,46.111111111111114,62.22222222222221,26.666666666666668,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,11.111111111111109
11:30,,0.0,2.7777777777777772,1.6666666666666667,1.1111111111111112,0.5555555555555556,13.888888888888891,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
