Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0
04:00,,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:30,,76.60000000000001,15.799999999999999,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,823.8666666666667,695.1333333333333,622.6666666666666,493.26666666666665,319.2,43.86666666666667,401.2666666666667,122.39999999999999,193.86666666666667,174.79999999999998,49.199999999999996,170.53333333333333,69.93333333333334,29.0
05:30,,312.5333333333333,277.46666666666664,334.59999999999997,240.86666666666667,128.6,364.73333333333335,344.5333333333333,161.66666666666666,213.0666666666667,32.13333333333333,52.400000000000006,231.06666666666663,93.53333333333335,78.66666666666667
06:00,,68.06666666666666,127.39999999999999,219.9333333333333,116.73333333333333,115.53333333333335,137.93333333333334,86.0,217.53333333333333,176.4,50.73333333333333,51.46666666666666,130.26666666666668,55.53333333333333,36.6
06:30,,55.199999999999996,81.60000000000001,110.86666666666667,139.26666666666668,82.86666666666667,134.46666666666667,59.199999999999996,163.4,103.2,25.733333333333334,40.46666666666666,106.66666666666667,0.0,41.13333333333333
07:00,,0.19999999999999998,90.06666666666666,288.73333333333335,140.33333333333334,19.8,90.66666666666667,33.266666666666666,57.0,5.533333333333334,14.533333333333333,26.86666666666667,121.13333333333333,40.266666666666666,68.73333333333333
07:30,,0.0,59.46666666666667,284.0,50.73333333333333,116.40000000000002,44.86666666666667,5.6000000000000005,7.666666666666667,21.733333333333334,1.4666666666666668,13.6,69.0,112.06666666666668,31.733333333333334
08:00,,0.0,51.93333333333334,226.33333333333334,155.06666666666666,101.86666666666667,2.733333333333333,1.7333333333333334,2.9333333333333336,2.1333333333333333,36.6,1.5999999999999999,43.13333333333333,5.8,0.13333333333333333
08:30,,0.0,52.666666666666664,53.599999999999994,179.6,166.6,78.73333333333333,1.5999999999999999,4.866666666666667,10.733333333333334,48.6,30.599999999999998,0.0,25.2,7.0
09:00,,0.0,24.2,53.73333333333333,110.66666666666667,54.13333333333333,213.46666666666667,1.7333333333333334,0.0,0.8666666666666667,26.0,24.53333333333333,3.7999999999999994,20.266666666666666,16.8
09:30,,0.0,11.799999999999999,64.8,57.20000000000001,4.866666666666666,37.199999999999996,0.0,160.6,26.466666666666665,7.066666666666666,0.0,0.13333333333333333,0.0,1.4000000000000001
10:00,,0.13333333333333333,0.0,5.066666666666666,42.26666666666667,123.33333333333333,15.866666666666667,0.6666666666666666,51.13333333333333,0.0,0.4666666666666666,0.5333333333333333,0.06666666666666667,9.733333333333333,0.0
10:30,,0.0,0.0,0.8666666666666667,88.66666666666667,196.46666666666667,15.133333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0
11:00,,0.0,0.0,0.06666666666666667,74.2,102.46666666666665,22.8,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,13.600000000000001
11:30,,0.0,0.3333333333333333,0.19999999999999998,0.13333333333333333,0.06666666666666667,2.1999999999999997,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
