Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.4014555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,21.91496666666667,10.090944444444444,24.223188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,99.9634111111111,99.96177777777778,99.93025555555556,99.3747,66.57402222222223,32.308988666666664,99.28396666666667,51.836022222222226,84.89198888888889,75.05267744444444,34.78294444444444,82.6682888888889,26.88336666666667,19.262300000000003
05:30,,82.70743311111111,91.82967777777776,94.76727777777779,89.04186655555554,52.13003322222222,97.31757777777777,99.27048888888889,87.25285555555557,92.54247777777778,18.755788888888887,32.96204422222221,86.76454433333333,54.73452222222222,50.34387777777778
06:00,,30.254822222222227,68.30884444444446,85.34873333333333,60.83595555555555,74.56803333333333,65.39621111111113,38.89254444444444,90.67395555555555,89.38067777777779,31.508244444444447,35.17601111111111,66.08363333333334,34.996511,19.993144222222224
06:30,,40.20676655555555,45.04773322222221,66.80566666666665,58.74249988888889,53.388022222222226,67.38217777777778,48.29901100000001,78.34446655555554,45.774855555555554,17.480622222222223,35.725322222222225,61.41148877777778,0.0,24.104588888888888
07:00,,0.0,66.93814444444446,97.20125555555556,73.44998888888888,8.225299999999999,53.3982111111111,29.275577666666674,38.6927,2.8117666666666667,8.230022222222223,19.312366444444443,67.64424444444444,24.247766666666667,30.094577777777783
07:30,,0.0,39.25077777777778,96.6408,31.288522222222227,70.37627766666667,35.33283322222222,3.0267555555555563,5.213155555555555,11.460088888888889,1.0730444444444442,9.3759,48.560466444444444,68.94388888888888,17.775188777777775
08:00,,0.0,36.24906666666667,87.75205555555556,84.20157777777779,66.058211,2.020722222222222,2.030899888888889,1.7611555555555556,1.3324,18.268311111111114,0.6838222222222222,24.93586655555556,4.240577777777777,0.066
08:30,,0.0,39.982644444444446,14.597466666666667,91.00305555555555,84.89726666666665,51.27694444444446,1.4262444444444444,3.278688888888889,5.708388888888888,35.10955555555555,17.104544444444443,0.0,19.03111111111111,3.4405666666666668
09:00,,0.0,14.131066666666667,39.31836644444444,73.0448,33.785255444444445,94.00502222222222,0.8512,0.0,0.47658877777777775,16.106888888888886,13.496311111111112,2.0076666666666667,16.299766666666667,10.053944444444445
09:30,,0.0,2.5536,37.0841,43.04613333333334,3.5554555555555543,22.385788888888893,0.0,85.93711111111111,16.0354,3.3808000000000002,0.0,0.0,0.0,1.1403666666666668
10:00,,0.0,0.0,2.936855555555556,39.945366666666665,84.22012222222222,14.513255555555554,0.31126666666666664,27.54953333333333,0.0,0.5608222222222222,1.0352666666666666,0.0,5.921088888888889,0.0
10:30,,0.0,0.0,0.636699888888889,51.78618888888889,94.0735111111111,5.062544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,42.512677777777775,55.70047755555556,17.494522222222223,0.0,0.0,0.9223,0.0,0.0,0.0,0.0,9.358344444444446
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
