Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:30,,126.33333333333333,20.666666666666668,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,906.4,811.4,735.1333333333333,633.4666666666667,389.8666666666666,100.33333333333333,572.3333333333334,172.4,254.46666666666667,233.13333333333333,74.6,243.0666666666667,101.2,54.199999999999996
05:30,,372.6666666666667,356.26666666666665,453.0,331.5333333333333,200.86666666666667,452.93333333333334,411.3333333333333,265.59999999999997,302.1333333333333,49.53333333333333,91.33333333333333,277.26666666666665,154.33333333333334,111.73333333333333
06:00,,92.0,183.46666666666667,298.8,186.79999999999998,155.20000000000002,173.6,130.8,290.3333333333333,220.6,75.66666666666667,78.73333333333333,207.33333333333334,88.8,47.13333333333333
06:30,,93.86666666666667,134.53333333333333,170.73333333333335,207.6,119.26666666666667,230.33333333333334,115.0,241.9333333333333,125.39999999999999,33.333333333333336,81.60000000000001,152.46666666666667,0.13333333333333333,41.333333333333336
07:00,,0.13333333333333333,196.86666666666667,404.40000000000003,204.0666666666667,21.533333333333335,150.20000000000002,64.06666666666666,91.13333333333333,8.0,18.46666666666667,68.39999999999999,212.33333333333334,65.2,92.53333333333332
07:30,,0.06666666666666667,123.26666666666665,404.93333333333334,68.33333333333333,185.73333333333335,81.06666666666666,6.2,13.666666666666666,23.599999999999998,2.733333333333333,13.799999999999999,148.0,165.86666666666667,36.4
08:00,,0.0,98.26666666666667,288.46666666666664,206.0666666666667,170.26666666666668,3.7999999999999994,2.866666666666667,4.266666666666667,1.4666666666666668,45.93333333333334,1.2,74.8,6.666666666666667,0.9333333333333332
08:30,,1.8666666666666665,94.33333333333333,65.86666666666666,217.4,250.9333333333333,135.93333333333334,1.5333333333333332,8.799999999999999,15.4,67.0,30.2,0.19999999999999998,59.20000000000001,6.466666666666666
09:00,,0.0,38.333333333333336,104.13333333333333,191.86666666666667,89.26666666666667,357.59999999999997,2.0,0.0,0.6,37.93333333333333,29.400000000000002,3.533333333333333,40.06666666666666,22.333333333333332
09:30,,0.0,12.0,111.73333333333333,108.53333333333335,6.199999999999999,62.6,0.0,253.19999999999996,32.26666666666667,7.266666666666667,0.0,0.3333333333333333,0.0,1.7333333333333334
10:00,,0.13333333333333333,0.0,6.933333333333334,95.0,173.6,46.4,0.7999999999999999,74.8,0.0,1.4666666666666668,0.6,0.3333333333333333,11.4,0.0
10:30,,0.0,2.066666666666667,1.1333333333333333,137.06666666666666,296.8666666666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
11:00,,0.0,0.0,0.0,92.53333333333335,150.66666666666666,55.133333333333326,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,18.466666666666665
11:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
