Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.6,0.0,0.0,0.0
01:30,,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.0,0.39999999999999997,0.0,0.26666666666666666,0.0
02:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0
02:30,,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.4666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333
03:00,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.13333333333333333,0.6666666666666666,0.13333333333333333
04:00,,0.0,0.0,0.0,0.06666666666666667,1.5999999999999999,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004
04:30,,135.66666666666666,21.666666666666668,63.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.26666666666666666
05:00,,1002.5999999999999,892.6666666666666,806.2666666666668,697.5333333333333,434.1333333333334,104.8,616.1333333333333,187.46666666666667,271.40000000000003,254.79999999999998,80.2,266.73333333333335,109.60000000000001,57.73333333333333
05:30,,394.8666666666666,384.73333333333335,491.3999999999999,367.3333333333333,213.4,517.7333333333333,438.06666666666666,283.2,334.6666666666667,57.800000000000004,98.06666666666666,315.6666666666667,173.0666666666667,122.53333333333332
06:00,,100.46666666666665,205.46666666666667,327.4,200.73333333333332,167.66666666666666,211.13333333333333,142.33333333333334,331.06666666666666,242.46666666666667,83.73333333333333,90.39999999999999,228.4666666666667,101.13333333333333,55.6
06:30,,104.39999999999999,162.6,187.46666666666667,225.20000000000002,128.66666666666666,246.79999999999998,128.6,262.2,134.53333333333333,38.4,89.0,174.0666666666667,0.6,51.93333333333334
