Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
00:30,,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.0
01:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
02:00,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
03:00,,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.39999999999999997,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0
03:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,34.0,4.933333333333333,0.0,0.0,3.266666666666667,5.933333333333334,0.06666666666666667,2.8000000000000003,3.266666666666667,0.0,0.0,0.0,0.0,2.066666666666667
04:30,,36.26666666666667,7.6000000000000005,0.0,3.266666666666666,0.0,5.933333333333334,9.0,8.266666666666666,10.666666666666666,0.0,0.0,0.0,0.0,0.9333333333333335
05:00,,4.133333333333334,1.2,0.0,0.06666666666666667,3.133333333333333,4.3999999999999995,1.7333333333333334,13.066666666666665,48.0,0.0,0.0,0.0,0.0,0.06666666666666667
05:30,,3.8666666666666667,0.0,0.0,3.0,0.8666666666666667,0.06666666666666667,3.4,5.133333333333333,13.866666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
06:00,,0.06666666666666667,0.0,0.0,0.0,0.0,3.0,1.8,0.13333333333333333,25.599999999999998,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,2.533333333333333,0.0,0.0,0.7333333333333334,0.0,1.1333333333333333,3.3333333333333335,1.0666666666666667,0.0,0.0,0.0,0.7333333333333334
07:00,,0.06666666666666667,0.5333333333333333,1.0,0.0,0.0,1.0666666666666667,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8
07:30,,0.0,2.066666666666667,0.0,1.5333333333333332,0.06666666666666667,1.4000000000000001,2.733333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666
08:00,,0.7999999999999999,0.06666666666666667,0.0,0.6,0.06666666666666667,0.8666666666666667,0.13333333333333333,0.06666666666666667,9.533333333333333,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.13333333333333333,1.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
09:00,,2.466666666666667,0.06666666666666667,0.06666666666666667,2.533333333333333,0.0,3.466666666666667,2.6666666666666665,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.06666666666666667,5.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
10:00,,4.733333333333333,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.39999999999999997
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.6666666666666666,0.0,0.0,0.5333333333333333,0.0,3.1999999999999997,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.26666666666666666
