Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294444444444444,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0657222222222222,0.0,0.0783,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.031044444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.022022222222222203,0.0,0.1311111111111111,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,13.59462222222222,2.3263000000000003,0.0,0.0,1.1441888888888891,2.4944555555555556,0.0,0.9276999999999999,1.2303111111111111,0.0,0.0,0.0,0.0,0.7910555555555554
04:30,,14.421177777777777,4.584433333333333,0.0,1.6406777777777781,0.0,3.287922222222223,3.0086444444444442,3.8946777777777775,5.822277777777777,0.0,0.0,0.0,0.0,0.8503555555555556
05:00,,2.1379333333333332,0.5635,0.0,0.0,2.3126333333333333,2.6600333333333332,1.2150111111111108,5.659877777777777,19.154055555555555,0.0,0.0,0.0,0.0,0.0
05:30,,2.4402666666666666,0.0,0.0,1.8794888888888888,0.7897111111111111,0.0,2.696366666666666,2.414911111111111,7.974133333333334,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,1.503788888888889,1.5045555555555554,0.06784444444444443,9.799288888888888,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,1.4653666666666665,0.0,0.0,0.6494222222222222,0.0,0.9171,1.9426333333333332,0.8087555555555556,0.0,0.0,0.0,0.7162222222222221
07:00,,0.0,0.3801888888888889,1.7424888888888888,0.0,0.0,0.9949333333333333,1.1371333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,1.2318,0.0,0.9860000000000001,0.0,0.8940888888888888,1.2787444444444445,0.9410999999999999,0.5781333333333333,0.0,0.0,0.0,0.0,0.4281
08:00,,0.6704333333333333,0.0,0.0,0.4855333333333333,0.0,0.926888888888889,0.0,0.0,4.989811111111112,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.7297222222222222,0.0,0.0,0.8961666666666667,0.0776111111111111,0.0,0.0,0.0,0.0,0.08494444444444443
09:00,,1.683,0.0,0.0,1.7056111111111114,0.0,2.4479666666666664,1.5396888888888889,1.1341222222222223,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,3.012522222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752222222222222
10:00,,2.0872333333333333,0.0,0.33559999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228444444444445
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.7517666666666667,0.0,0.0,0.6468222222222223,0.0,1.6824777777777777,0.7947333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.021166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863333333333324,0.009399999999999966,0.0113111111111111,0.05823333333333333,0.0
12:30,,0.0142222222222222,0.0,0.0,0.0,0.0,0.0,0.34906666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03138888888888887
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533333333333332,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.02854444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254444444444444,0.0198,0.25303333333333333,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077777777777777,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049855555555555535,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.08453333333333334,0.032655555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
