Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.09569999999999997,0.0,0.0,0.6937777777777777,0.12343333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0392111111111111,0.9763888888888888,1.4877555555555553,1.0687444444444443,0.0,0.0,0.0,1.644722222222222,1.7428666666666668
05:00,,1.4455666666666669,0.0,0.0,0.1596222222222222,0.0,0.32141111111111115,0.0,0.0,0.0,0.0,0.0,0.0,6.867277777777777,0.0
05:30,,1.1777444444444445,0.0,0.0,0.6267111111111111,0.0,1.6208222222222224,1.7292666666666667,0.0,1.466333333333333,0.0,0.0,0.0,0.04584444444444444,0.0
06:00,,1.188977777777778,0.0,0.0,0.0,0.0,0.9328,2.782633333333333,1.9522666666666666,1.6626666666666667,0.0,0.0,0.0,2.5000777777777774,1.4104777777777777
06:30,,1.2932333333333335,0.7214444444444444,0.0,0.8811555555555556,0.0,2.146555555555555,0.7601666666666667,0.8784444444444445,0.0,0.8504222222222223,0.0,0.0,0.6491333333333333,0.0
07:00,,0.5114888888888889,0.42041111111111107,0.0,0.0,0.18894444444444444,0.6990666666666666,0.0,3.8497222222222227,0.28625555555555554,1.1511333333333333,0.4599222222222223,4.944055555555555,0.7014333333333332,0.0
07:30,,0.0,0.0,0.6087555555555556,0.0,0.39958888888888894,0.5898333333333334,0.0,0.9362,0.8961555555555556,0.08596655555555556,2.0334222222222227,6.955855555555556,0.48323333333333335,0.0
08:00,,0.0,0.0,0.16546666666666668,0.0,0.0,0.6583776666666666,0.0,0.6851000000000002,0.0,0.0,7.996777777777779,0.38581111111111105,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.4247777777777777,0.6403111111111112,0.0,0.9944666666666668,0.0,20.614900000000002,5.066277777777777,0.0,0.0,0.5781888888888889
09:00,,0.0,0.0,0.0,0.043877777777777766,2.438222222222222,0.0,0.0,0.0,0.0,10.104144444444445,17.02823333333333,1.911677777777778,0.0,4.2061111111111105
09:30,,0.0,0.0,0.0,0.0,0.0,0.5131444444444444,0.0,0.0,0.0,3.0956444444444444,0.7928777777777777,0.0,0.0,0.44816666666666666
10:00,,0.0,0.0,0.0,0.0,0.43860000000000005,0.0,0.0,0.0,0.0,0.7358222222222223,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.48336666666666667,0.9211444444444444,0.0,0.0,0.2943,15.334533333333331,1.0854888888888892,0.0,0.0,0.0,0.4789333333333334
11:00,,0.0,0.0,0.0,0.0,0.17975555555555556,2.215188888888889,0.8613111111111111,0.0,0.6104444444444446,0.0,0.0,2.2882222222222226,0.0,0.3695333333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
