Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
00:30,,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.0
01:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
02:00,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
03:00,,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.39999999999999997,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0
03:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
04:00,,34.6,4.933333333333333,0.0,2.6666666666666665,4.066666666666666,5.933333333333334,0.06666666666666667,2.8000000000000003,3.266666666666667,0.0,0.0,0.0,0.0,2.066666666666667
04:30,,36.26666666666667,7.6000000000000005,0.0,3.266666666666666,0.0,6.133333333333333,14.466666666666667,12.199999999999998,17.333333333333332,0.0,0.0,0.0,5.666666666666667,6.733333333333333
05:00,,10.200000000000001,1.2,0.0,0.6,3.133333333333333,5.533333333333334,1.7333333333333334,13.066666666666665,48.0,0.0,0.0,0.0,34.53333333333334,0.13333333333333333
05:30,,8.666666666666666,0.0,0.0,5.3999999999999995,0.8666666666666667,6.6000000000000005,7.733333333333333,5.133333333333333,19.6,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0
06:00,,6.466666666666666,0.0,0.0,0.0,0.06666666666666667,6.933333333333334,15.266666666666666,12.666666666666666,31.333333333333332,0.0,0.0,0.0,10.666666666666666,3.3333333333333335
06:30,,7.466666666666666,2.6666666666666665,2.533333333333333,2.733333333333333,0.0,9.799999999999999,3.466666666666667,6.266666666666667,3.3333333333333335,5.533333333333334,0.0,0.0,0.39999999999999997,0.7333333333333334
07:00,,2.4,2.6,1.0,0.0,0.6666666666666666,3.6,1.9333333333333333,17.466666666666665,1.5999999999999999,4.8999999999999995,2.9333333333333336,24.599999999999998,1.3333333333333333,4.4
07:30,,0.0,2.066666666666667,1.4666666666666668,1.5333333333333332,2.466666666666667,4.3999999999999995,2.733333333333333,6.599999999999999,2.0,0.39999999999999997,10.200000000000001,33.333333333333336,1.4666666666666668,0.26666666666666666
08:00,,0.7999999999999999,0.06666666666666667,1.2,0.6,0.06666666666666667,3.733333333333333,0.13333333333333333,1.9333333333333333,9.533333333333333,0.0,36.46666666666667,1.1333333333333333,0.0,0.0
08:30,,0.0,0.0,0.06666666666666667,0.0,2.733333333333333,2.6,0.13333333333333333,3.3333333333333335,0.13333333333333333,103.93333333333334,19.133333333333336,0.0,0.0,3.466666666666667
09:00,,2.466666666666667,0.06666666666666667,0.06666666666666667,2.6666666666666665,10.4,3.466666666666667,2.6666666666666665,1.4000000000000001,0.0,48.86666666666667,85.33333333333333,9.0,0.0,17.533333333333335
09:30,,0.0,0.0,0.06666666666666667,5.8,0.06666666666666667,2.2666666666666666,0.0,0.0,0.0,12.199999999999998,3.466666666666667,0.0,0.0,2.9333333333333336
10:00,,4.733333333333333,0.0,0.4666666666666666,0.0,2.1999999999999997,0.0,0.0,0.0,0.06666666666666667,3.6666666666666665,0.0,0.0,0.0,0.39999999999999997
10:30,,0.0,0.0,0.0,2.466666666666667,4.333333333333333,2.0,0.0,1.7333333333333334,81.13333333333333,4.266666666666667,0.0,0.0,0.0,1.2
