Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,26.266666666666666,3.266666666666667,0.0,0.0,2.2666666666666666,4.466666666666667,0.0,1.8,2.6666666666666665,0.0,0.0,0.0,0.0,1.6666666666666667
04:30,,28.133333333333336,6.266666666666667,0.0,2.6,0.0,4.066666666666666,8.333333333333334,6.666666666666667,7.6000000000000005,0.0,0.0,0.0,0.0,0.4666666666666666
05:00,,3.266666666666667,1.2,0.0,0.0,1.9333333333333336,2.866666666666667,1.4000000000000001,8.533333333333333,33.733333333333334,0.0,0.0,0.0,0.0,0.0
05:30,,2.466666666666667,0.0,0.0,2.2666666666666666,0.39999999999999997,0.0,1.4666666666666668,3.6,7.666666666666667,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.9333333333333332,0.13333333333333333,21.8,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,1.0666666666666667,0.0,0.0,0.19999999999999998,0.0,0.7999999999999999,2.3333333333333335,0.7333333333333334,0.0,0.0,0.0,0.3333333333333333
07:00,,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.5333333333333333,1.2666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.4
07:30,,0.0,1.6666666666666667,0.0,1.2,0.0,0.6666666666666666,1.6666666666666667,1.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
08:00,,0.5333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,7.933333333333334,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,2.1999999999999997,0.06666666666666667,0.0,1.6666666666666667,0.0,2.1333333333333333,2.1333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
10:00,,3.1999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.39999999999999997,0.0,0.0,0.13333333333333333,0.0,2.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0
12:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
