Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.03153333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,12.77801111111111,1.5342666666666667,0.0,0.6937777777777777,1.2305333333333335,2.261666666666667,0.0,0.8677111111111112,0.8849333333333335,0.0,0.0,0.0,0.0,0.6105777777777778
04:30,,12.186110999999999,4.6505888888888895,0.0,2.8479444444444444,0.0,3.9020444444444444,3.6424777777777773,5.438322222222223,5.0552777777777775,0.0,0.0,0.0,1.3472888888888888,1.9462333333333337
05:00,,2.8964555555555553,0.6299444444444444,0.0,0.12206666666666664,1.4086444444444446,2.886933333333333,0.7688333333333334,4.290366666666667,15.466133222222224,0.0,0.0,0.0,6.380177666666667,0.0
05:30,,2.850055555555556,0.0,0.0,2.552122222222222,0.4556222222222223,1.3823444444444446,2.3094665555555554,2.1934888888888886,5.021288888888889,0.0,0.0,0.0,0.0,0.0
06:00,,1.188977777777778,0.0,0.0,0.0,0.0,1.700577777777778,2.7184333333333335,1.8301222222222222,11.467011111111113,0.0,0.0,0.0,1.4383888888888892,1.4226222222222225
06:30,,1.0097555555555555,0.46303333333333335,0.8182110000000001,0.8742777777777778,0.0,2.532011111111111,0.46780000000000005,1.5114888888888889,1.6264333333333336,1.3420888888888889,0.0,0.0,0.41916666666666663,0.3194666666666667
07:00,,0.4885444444444444,0.5825888888888889,0.1656,0.0,0.010644444444444434,1.1600888888888887,1.8116777777777777,3.0064888888888888,0.14914444444444444,0.9293166666666668,0.5374111111111112,4.336077777777779,0.40148888888888895,0.0
07:30,,0.0,1.2318,0.5875888888888888,0.6996666666666668,0.4385222222222222,1.285511111111111,0.8610777777777777,1.4907555555555556,0.1450222222222222,0.0,2.531055555555555,6.704355555555555,0.07234444444444443,0.0
08:00,,0.5533111111111112,0.0,0.15447777777777777,0.16685555555555556,0.0,0.7373888888888889,0.0,0.20143333333333333,4.39408888888889,0.0,6.009166666666666,0.41558888888888884,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.6695555555555556,0.4781444444444445,0.0,1.6815333333333333,0.0,16.53412222222222,2.8003222222222224,0.0,0.0,0.5339666666666667
09:00,,2.0518555555555555,0.0,0.0,1.444411111111111,2.122177666666667,1.8546555555555557,1.5396888888888889,0.5099,0.0,6.4690111111111115,14.325544444444446,1.7621222222222224,0.0,3.105277777777778
09:30,,0.0,0.0,0.0,1.9932444444444446,0.0,0.49152222222222225,0.0,0.0,0.0,1.0099,0.9508666666666666,0.0,0.0,0.8016
10:00,,1.8323555555555553,0.0,0.0,0.0,0.4002333333333334,0.0,0.0,0.0,0.0,0.5335333333333333,0.0,0.0,0.0,0.18846666666666667
10:30,,0.0,0.0,0.0,0.41773333333333335,0.834288888888889,0.0,0.0,0.23560000000000003,12.726166666666666,0.5579666666666666,0.0,0.0,0.0,0.22977777777777778
11:00,,0.0,1.1569222222222222,0.0,0.0,0.2291333333333333,1.9925111111111111,2.5489555555555556,0.2345555555555556,0.5394222222222222,0.0,0.0,1.7782222222222224,0.0,0.0832111111111111
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0390222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509111111111111,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.11969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.056299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477777777777767,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125555555555553,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
