Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,10.252777777777778,1.2748222222222223,0.0,0.6937777777777777,1.1440555555555556,2.1083444444444446,0.0,0.7401444444444444,0.7949333333333334,0.0,0.0,0.0,0.0,0.580911111111111
04:30,,10.948955444444445,3.9857666666666662,0.0,1.6406777777777781,0.0,2.520344444444445,3.5644666666666667,4.150455555555556,4.728055555555556,0.0,0.0,0.0,1.2131888888888889,1.4779222222222221
05:00,,2.748044444444444,0.5635,0.0,0.12206666666666664,1.1813,2.3200999999999996,0.7234555555555556,4.019622222222223,13.004433333333333,0.0,0.0,0.0,6.183077777777778,0.0
05:30,,2.7351666666666667,0.0,0.0,2.117566666666667,0.2606,1.3124555555555555,2.207155444444444,2.0147444444444447,4.758488888888889,0.0,0.0,0.0,0.0,0.0
06:00,,1.188977777777778,0.0,0.0,0.0,0.0,1.5543555555555555,2.293544444444444,1.732788888888889,10.138311111111113,0.0,0.0,0.0,1.4383888888888892,1.2699555555555555
06:30,,1.003688888888889,0.4063666666666667,0.7525888888888889,0.8189444444444445,0.0,1.9056666666666666,0.46780000000000005,1.393933333333333,1.1960111111111111,1.2804555555555555,0.0,0.0,0.41916666666666663,0.3194666666666667
07:00,,0.4885444444444444,0.5825888888888889,0.1656,0.0,0.010644444444444434,0.7184666666666667,1.1371333333333333,3.0064888888888888,0.14914444444444444,0.9293166666666668,0.43451111111111107,4.336077777777779,0.3824666666666667,0.0
07:30,,0.0,1.2318,0.5875888888888888,0.6996666666666668,0.39958888888888894,1.1303444444444446,0.7455222222222222,1.4482222222222223,0.1450222222222222,0.0,1.9494555555555557,6.386266666666667,0.07234444444444443,0.0
08:00,,0.5533111111111112,0.0,0.1447,0.16685555555555556,0.0,0.6460888888888888,0.0,0.1738666666666667,4.030433333333334,0.0,5.847422222222222,0.36585555555555554,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.6271444444444444,0.4781444444444445,0.0,1.4264222222222223,0.0,16.2225,2.8003222222222224,0.0,0.0,0.5158555555555554
09:00,,1.683,0.0,0.0,1.3661666666666668,1.3795331111111109,1.8546555555555557,1.5396888888888889,0.5099,0.0,5.979444444444444,14.84478888888889,1.7053444444444443,0.0,3.105277777777778
09:30,,0.0,0.0,0.0,1.9932444444444446,0.0,0.40585555555555564,0.0,0.0,0.0,1.0099,0.7726444444444445,0.0,0.0,0.6837111111111112
10:00,,1.8323555555555553,0.0,0.0,0.0,0.34745555555555563,0.0,0.0,0.0,0.0,0.5055777777777779,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.41773333333333335,0.834288888888889,0.0,0.0,0.23560000000000003,12.527388888888888,0.5345222222222223,0.0,0.0,0.0,0.22977777777777778
11:00,,0.0,0.5122555555555555,0.0,0.0,0.18946666666666667,1.951888888888889,2.3803,0.08684444444444443,0.5394222222222222,0.0,0.0,1.7142222222222223,0.0,0.0832111111111111
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.021166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945555555555553,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.11969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
