Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333
00:30,,0.5333333333333333,0.26666666666666666,0.0,0.20000000000000004,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.3333333333333333,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0
02:00,,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.4666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998
02:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,1.3333333333333333
03:00,,0.0,0.3333333333333333,1.0,0.06666666666666667,0.06666666666666667,0.0,0.39999999999999997,0.19999999999999998,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.4000000000000001,0.0
03:30,,0.0,0.46666666666666673,0.0,0.0,0.0,0.0,0.4666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0
04:00,,41.06666666666667,5.666666666666667,0.0,0.0,3.733333333333333,7.266666666666667,0.06666666666666667,3.2000000000000006,3.6,0.0,0.0,0.0,0.0,2.3333333333333335
04:30,,41.199999999999996,8.866666666666667,0.0,5.133333333333334,0.0,7.933333333333333,9.866666666666667,10.133333333333335,11.866666666666667,0.0,0.0,0.06666666666666667,0.0,1.4000000000000001
05:00,,4.6000000000000005,1.4666666666666668,0.0,0.06666666666666667,3.533333333333333,5.466666666666668,2.0,14.333333333333334,54.53333333333333,0.0,0.0,0.0,0.0,0.4666666666666666
05:30,,5.266666666666667,0.0,0.0,3.6,1.2666666666666666,0.06666666666666667,3.8666666666666667,6.0,15.600000000000001,0.0,0.06666666666666667,0.0,0.0,0.0
06:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,3.1999999999999997,2.0,0.26666666666666666,28.933333333333337,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,2.8666666666666667,0.0,0.0,1.7333333333333334,0.0,1.3333333333333333,4.6,1.3333333333333333,0.0,0.06666666666666667,0.0,0.8666666666666667
07:00,,0.06666666666666667,0.6666666666666666,1.0666666666666667,0.0,0.0,1.4000000000000001,3.0666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.2
07:30,,0.0,2.3333333333333335,0.0,1.5999999999999999,0.13333333333333333,1.8666666666666665,2.9333333333333336,2.9333333333333336,0.7333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
08:00,,1.0666666666666667,0.06666666666666667,0.0,0.8000000000000002,0.06666666666666667,1.0666666666666667,0.19999999999999998,0.06666666666666667,11.666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
08:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,1.0666666666666667,0.0,0.20000000000000004,1.5333333333333332,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666
09:00,,3.1999999999999997,0.06666666666666667,0.06666666666666667,3.1333333333333333,0.0,4.0,3.0666666666666664,1.5999999999999999,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.06666666666666667,6.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667
10:00,,5.333333333333333,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.8666666666666667
10:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,1.1333333333333333,0.0,0.0,0.5333333333333333,0.0,3.733333333333333,0.8000000000000002,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.39999999999999997,1.3333333333333333
12:00,,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.5333333333333333,1.2,0.3333333333333333,0.5333333333333333,0.7999999999999999,0.7333333333333334,0.6666666666666666,0.7333333333333334,1.0666666666666667,0.13333333333333333
12:30,,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,1.5999999999999999,0.4000000000000001,0.5333333333333333,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333
13:00,,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4000000000000001,0.0,0.3333333333333333,0.19999999999999998,0.0
13:30,,0.0,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.5333333333333333,1.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.0,0.06666666666666667
14:00,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.1333333333333335,0.6,0.5333333333333333,0.0,0.3333333333333333,0.26666666666666666
14:30,,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.4000000000000001,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0
15:00,,1.0666666666666667,0.13333333333333333,0.0,0.0,0.4666666666666666,0.4666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.6,0.0,0.0,0.0,0.06666666666666667
15:30,,0.06666666666666667,0.20000000000000004,0.0,0.13333333333333333,0.39999999999999997,0.5333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
16:00,,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
16:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
17:00,,2.3333333333333335,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
17:30,,0.39999999999999997,0.26666666666666666,0.0,0.06666666666666667,1.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.39999999999999997,0.0,1.0666666666666667
18:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.0,0.8000000000000002,0.0,0.13333333333333333,0.5333333333333333,0.0,0.06666666666666667
18:30,,0.20000000000000004,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.0,0.7333333333333334,0.0
19:00,,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.46666666666666673,0.13333333333333333
19:30,,0.26666666666666666,0.0,1.2,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.0
20:00,,0.0,0.0,0.19999999999999998,0.7333333333333334,0.3333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0
20:30,,0.13333333333333333,0.13333333333333333,0.4666666666666666,0.13333333333333333,1.0666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,
21:00,,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39999999999999997,0.6,
21:30,,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,
22:00,0.3,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,
22:30,0.5333333333333333,0.5333333333333333,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.46666666666666673,0.26666666666666666,
23:00,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.1,0.3333333333333333,0.0,
23:30,0.06666666666666667,0.6,0.0,0.0,0.19999999999999998,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.0,
