Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,0.6,0.0,0.0,2.6666666666666665,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,5.466666666666666,3.9333333333333336,6.666666666666667,0.0,0.0,0.0,5.666666666666667,5.8
05:00,,6.066666666666666,0.0,0.0,0.5333333333333333,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,34.53333333333334,0.06666666666666667
05:30,,4.8,0.0,0.0,2.4,0.0,6.533333333333334,4.333333333333333,0.0,5.733333333333333,0.0,0.0,0.0,0.19999999999999998,0.0
06:00,,6.3999999999999995,0.0,0.0,0.0,0.06666666666666667,3.9333333333333336,13.466666666666669,12.533333333333331,5.733333333333334,0.0,0.0,0.0,10.666666666666666,3.3333333333333335
06:30,,7.466666666666666,2.6666666666666665,0.0,2.733333333333333,0.0,9.066666666666666,3.466666666666667,5.133333333333334,0.0,4.466666666666667,0.0,0.0,0.39999999999999997,0.0
07:00,,2.3333333333333335,2.066666666666667,0.0,0.0,0.6666666666666666,2.533333333333333,0.0,17.466666666666665,1.5999999999999999,4.8999999999999995,2.9333333333333336,24.599999999999998,1.3333333333333333,3.6
07:30,,0.0,0.0,1.4666666666666668,0.0,2.4,3.0,0.0,3.933333333333333,1.3333333333333333,0.39999999999999997,10.200000000000001,33.333333333333336,1.4666666666666668,0.0
08:00,,0.0,0.0,1.2,0.0,0.0,2.8666666666666667,0.0,1.8666666666666665,0.0,0.0,36.46666666666667,1.1333333333333333,0.0,0.0
08:30,,0.0,0.0,0.06666666666666667,0.0,1.8,2.6,0.0,2.1333333333333333,0.0,103.93333333333334,19.066666666666666,0.0,0.0,3.3333333333333335
09:00,,0.0,0.0,0.0,0.13333333333333333,10.4,0.0,0.0,0.0,0.0,48.86666666666667,85.33333333333333,9.0,0.0,17.533333333333335
09:30,,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,12.199999999999998,3.466666666666667,0.0,0.0,2.3333333333333335
10:00,,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,2.466666666666667,4.333333333333333,2.0,0.0,1.6666666666666667,81.06666666666666,4.266666666666667,0.0,0.0,0.0,1.2
11:00,,0.0,0.0,0.0,0.0,0.5333333333333333,9.666666666666666,4.2,0.0,3.0666666666666664,0.0,0.0,6.266666666666667,0.0,1.1333333333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
