Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998
03:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,31.599999999999998,3.733333333333334,0.0,0.0,2.4666666666666663,5.066666666666666,0.0,2.066666666666667,2.9333333333333336,0.0,0.0,0.0,0.0,1.8666666666666665
04:30,,31.666666666666668,7.2,0.0,3.5999999999999996,0.0,5.466666666666666,8.866666666666667,7.6000000000000005,8.4,0.0,0.0,0.0,0.0,0.7999999999999999
05:00,,3.733333333333333,1.3333333333333333,0.0,0.0,2.1333333333333333,3.4,1.5333333333333332,9.4,37.266666666666666,0.0,0.0,0.0,0.0,0.0
05:30,,3.0666666666666664,0.0,0.0,2.533333333333333,0.6666666666666666,0.0,1.6666666666666667,4.266666666666667,7.866666666666667,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,2.4,0.9333333333333332,0.13333333333333333,23.733333333333334,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,1.2,0.0,0.0,0.5333333333333333,0.0,0.8666666666666667,3.266666666666667,0.8666666666666667,0.0,0.0,0.0,0.3333333333333333
07:00,,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.5333333333333333,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6
07:30,,0.0,1.8,0.0,1.2,0.0,0.7999999999999999,1.7333333333333334,1.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667
08:00,,0.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
09:00,,2.466666666666667,0.06666666666666667,0.0,1.9333333333333333,0.0,2.3333333333333335,2.1333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10:00,,3.466666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,2.8000000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0
12:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
