Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
00:30,,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
01:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0
01:30,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
02:00,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
03:00,,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0
03:30,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0
04:00,,20.555555555555557,3.3333333333333335,0.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,0.5555555555555556,2.7777777777777772,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
04:30,,19.444444444444446,5.5555555555555545,0.0,3.3333333333333335,0.0,7.222222222222222,6.666666666666667,8.88888888888889,9.444444444444445,0.0,0.0,0.0,5.0,5.5555555555555545
05:00,,5.5555555555555545,1.1111111111111112,0.0,1.1111111111111112,3.888888888888889,5.0,3.3333333333333335,9.444444444444445,25.0,0.0,0.0,0.0,9.444444444444445,1.1111111111111112
05:30,,6.666666666666667,0.0,0.0,3.3333333333333335,1.6666666666666667,3.888888888888889,6.111111111111111,3.3333333333333335,15.555555555555555,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
06:00,,3.3333333333333335,0.0,0.0,0.0,0.5555555555555556,4.444444444444445,6.111111111111111,3.3333333333333335,16.666666666666668,0.0,0.0,0.0,4.444444444444445,3.888888888888889
06:30,,3.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,5.5555555555555545,2.2222222222222223,3.888888888888889,3.888888888888889,4.444444444444445,0.0,0.0,1.1111111111111112,1.1111111111111112
07:00,,1.6666666666666667,1.6666666666666667,2.2222222222222223,0.0,1.1111111111111112,2.7777777777777772,2.2222222222222223,7.777777777777778,0.5555555555555556,3.3333333333333335,1.1111111111111112,7.222222222222222,1.1111111111111112,0.0
07:30,,0.0,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.7777777777777772,2.2222222222222223,3.888888888888889,3.3333333333333335,0.5555555555555556,3.888888888888889,11.666666666666666,1.1111111111111112,1.1111111111111112
08:00,,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,4.444444444444445,1.1111111111111112,2.2222222222222223,7.777777777777778,0.0,11.666666666666666,1.1111111111111112,0.0,0.0
08:30,,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,1.6666666666666667,1.1111111111111112,2.7777777777777772,0.5555555555555556,24.444444444444443,9.444444444444445,0.0,0.0,1.6666666666666667
09:00,,2.2222222222222223,0.5555555555555556,0.5555555555555556,3.3333333333333335,5.5555555555555545,3.3333333333333335,2.2222222222222223,2.2222222222222223,0.0,14.444444444444445,20.0,3.3333333333333335,0.0,6.666666666666667
09:30,,0.0,0.0,0.5555555555555556,5.5555555555555545,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,7.222222222222222,1.6666666666666667,0.0,0.0,2.2222222222222223
10:00,,3.3333333333333335,0.0,1.6666666666666667,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,1.1111111111111112
10:30,,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,19.444444444444446,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112
11:00,,0.0,1.6666666666666667,0.0,0.0,2.7777777777777772,3.3333333333333335,3.888888888888889,1.6666666666666667,1.6666666666666667,0.0,0.0,5.0,0.0,1.1111111111111112
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,2.2222222222222223,2.2222222222222223
12:00,,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,4.444444444444445,0.5555555555555556,2.7777777777777772,1.1111111111111112,1.6666666666666667,3.3333333333333335,2.2222222222222223,2.7777777777777772,0.0
12:30,,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,4.444444444444445,2.7777777777777772,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,1.1111111111111112
13:00,,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0
13:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.7777777777777772,0.0,3.888888888888889,1.1111111111111112,1.1111111111111112,0.0,0.5555555555555556,1.6666666666666667
14:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0
15:00,,1.6666666666666667,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0
15:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
16:30,,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,4.444444444444445,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
17:30,,0.0,0.0,0.0,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,5.5555555555555545
18:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
18:30,,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0
19:00,,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
19:30,,1.6666666666666667,0.0,3.3333333333333335,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0
20:00,,0.0,0.0,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
20:30,,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,
21:00,,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,
21:30,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,
22:30,2.7777777777777772,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,
23:00,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
23:30,0.5555555555555556,3.888888888888889,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
